tyd    u    v    psl
01Z30JAN2015    4.59628    -3.73855    1010.33
02Z30JAN2015    5.22558    -4.6056    1010.57
03Z30JAN2015    4.73146    -5.30949    1008.22
04Z30JAN2015    3.66863    -7.01562    1010.9
05Z30JAN2015    3.74322    -6.17654    1012.51
06Z30JAN2015    3.48217    -8.81031    1009.71
07Z30JAN2015    3.65931    -9.29511    1010.11
08Z30JAN2015    4.82003    -7.66823    1005.76
09Z30JAN2015    4.47042    -6.63337    1002.44
10Z30JAN2015    7.03426    -4.47508    1011.6
11Z30JAN2015    6.36766    -6.12526    1019.2
12Z30JAN2015    7.84071    -8.07378    1024.84
13Z30JAN2015    7.81274    -7.35591    1025.08
14Z30JAN2015    8.85692    -8.45137    1022.14
15Z30JAN2015    7.50974    -7.67289    1011.96
16Z30JAN2015    6.16722    -6.55878    1008.78
17Z30JAN2015    3.70126    -4.9692    1004.48
18Z30JAN2015    5.2116    -6.08797    996.923
19Z30JAN2015    3.85975    -5.94346    987.706
20Z30JAN2015    4.33523    -6.61472    994.543
21Z30JAN2015    4.01358    -6.40962    1004.99
22Z30JAN2015    3.01135    -7.78477    1011.94
23Z30JAN2015    6.45157    -3.93434    1010.87
00Z31JAN2015    6.65202    -2.64775    1009.5
01Z31JAN2015    3.68262    4.41914    1009.59
02Z31JAN2015    4.78274    6.81517    1014.9
03Z31JAN2015    2.727    3.636    1020.93
04Z31JAN2015    2.47528    3.01135    1021.99
05Z31JAN2015    2.95075    3.75254    1018.76
06Z31JAN2015    1.16538    5.03912    1017.58
07Z31JAN2015    -1.10478    4.70815    1016.09
08Z31JAN2015    -1.67815    5.90151    1015.33
09Z31JAN2015    -1.22132    7.98522    1014.02
10Z31JAN2015    -1.47771    7.94326    1013.02
11Z31JAN2015    -0.913662    7.75214    1013.51
12Z31JAN2015    -1.96717    7.878    1018.52
13Z31JAN2015    -2.60114    7.14148    1020.62
14Z31JAN2015    -1.7574    8.31618    1018.54
15Z31JAN2015    -0.606    9.62608    1013.51
16Z31JAN2015    -1.18869    9.51886    1011.35
17Z31JAN2015    -1.88792    9.46292    1006.84
18Z31JAN2015    -1.58958    10.5024    1009.55
19Z31JAN2015    -1.42643    11.2716    1015.45
20Z31JAN2015    -1.16072    10.1994    1020.14
21Z31JAN2015    -2.02777    9.91043    1018.88
22Z31JAN2015    -2.67106    11.4254    1017.83
23Z31JAN2015    -3.58006    11.1644    1018.07
00Z01FEB2015    -4.89462    10.5817    1018.7
01Z01FEB2015    -4.81537    9.24383    1017.73
02Z01FEB2015    -4.71282    10.9127    1018.01
03Z01FEB2015    -5.10905    10.4418    1016.12
04Z01FEB2015    -5.28618    10.6936    1014.46
05Z01FEB2015    -4.54966    10.7122    1013.13
06Z01FEB2015    -4.17674    11.4068    1010.03
07Z01FEB2015    -3.78051    11.1364    1004.77
08Z01FEB2015    -3.76186    10.7868    1002.03
09Z01FEB2015    -4.51703    11.2996    1003.57
10Z01FEB2015    -4.98318    11.5187    1008.48
11Z01FEB2015    -4.6056    10.7915    1012.01
12Z01FEB2015    -5.69174    9.89645    1010.72
13Z01FEB2015    -5.21626    10.3253    1006.99
14Z01FEB2015    -5.40272    10.0083    1004.52
15Z01FEB2015    -5.34678    9.55149    1002.67
16Z01FEB2015    -5.13235    9.24383    1000.9
17Z01FEB2015    -4.87597    9.58878    1000.46
18Z01FEB2015    -4.3026    9.999    1001.69
19Z01FEB2015    -4.55898    10.6516    1003.1
20Z01FEB2015    -5.44002    11.486    1004.81
21Z01FEB2015    -5.89218    11.1318    1006.57
22Z01FEB2015    -7.37922    10.9826    1008.29
23Z01FEB2015    -7.71951    11.1551    1008.14
00Z02FEB2015    -7.79875    10.26    1008.39
01Z02FEB2015    -8.00386    9.39766    1008.28
02Z02FEB2015    -7.37455    9.48157    1006.63
03Z02FEB2015    -6.00872    8.00852    1003.91
04Z02FEB2015    -5.01582    7.50508    1002.22
05Z02FEB2015    -3.28638    7.39786    1000.32
06Z02FEB2015    -1.73409    6.90374    997.781
07Z02FEB2015    -0.8484    7.28132    996.7
08Z02FEB2015    -1.85529    7.12749    999.956
09Z02FEB2015    -2.01845    6.13925    1003.93
10Z02FEB2015    -0.909    6.47488    1005.76
11Z02FEB2015    0.531415    6.27909    1006.73
12Z02FEB2015    1.08614    6.16722    1007.84
13Z02FEB2015    1.23997    6.20451    1008.58
14Z02FEB2015    0.913662    6.59142    1007.28
15Z02FEB2015    -0.633969    7.13215    1005.33
16Z02FEB2015    -0.661938    7.96657    1004.25
17Z02FEB2015    -1.2726    9.41631    1004.47
18Z02FEB2015    -1.64086    9.5142    1004.61
19Z02FEB2015    -1.70146    9.66337    1003.95
20Z02FEB2015    -1.82266    9.36503    1003.01
21Z02FEB2015    -2.3028    8.67512    1002.61
22Z02FEB2015    -2.10702    7.98522    1003.1
23Z02FEB2015    -1.818    7.98522    1004.28
00Z03FEB2015    -1.49635    7.36523    1004.53
01Z31JAN2015    5.46798    -6.49352    1013.17
