tyd    u    v    psl
16Z31JAN2015    -1.1514    8.79166    1011.39
17Z31JAN2015    -0.825092    9.03406    1006.99
18Z31JAN2015    -2.82955    8.06912    1009.85
19Z31JAN2015    -2.05574    9.70998    1015.71
20Z31JAN2015    -2.17694    8.9688    1020.09
21Z31JAN2015    -1.14674    9.79855    1018.88
22Z31JAN2015    -2.29814    9.17391    1018.22
23Z31JAN2015    -3.01602    10.26    1018.16
00Z01FEB2015    -3.80382    9.0294    1018.7
01Z01FEB2015    -3.64998    9.74728    1017.79
02Z01FEB2015    -4.26531    10.0596    1018.14
03Z01FEB2015    -5.82692    9.55615    1015.91
04Z01FEB2015    -4.68951    10.013    1014.29
05Z01FEB2015    -4.11148    9.33706    1013.16
06Z01FEB2015    -4.3026    10.5258    1010.26
07Z01FEB2015    -3.86442    10.0969    1004.89
08Z01FEB2015    -3.9996    10.4325    1002.19
09Z01FEB2015    -5.82226    10.8614    1003.52
10Z01FEB2015    -5.84091    8.40475    1008.67
11Z01FEB2015    -6.82915    7.80808    1012.11
12Z01FEB2015    -6.34902    8.07845    1010.89
13Z01FEB2015    -4.89462    9.22985    1007
14Z01FEB2015    -5.80362    8.74971    1004.77
15Z01FEB2015    -5.27686    8.77768    1002.62
16Z01FEB2015    -4.94589    8.60054    1001.24
17Z01FEB2015    -5.14168    8.51663    1000.5
18Z01FEB2015    -4.6662    9.11331    1001.59
19Z01FEB2015    -4.96454    10.4745    1003.26
20Z01FEB2015    -5.01582    10.013    1005.08
21Z01FEB2015    -6.65668    9.52352    1006.72
22Z01FEB2015    -7.98988    9.95238    1008.84
23Z01FEB2015    -8.36746    8.70775    1008.19
00Z02FEB2015    -7.70086    8.75437    1008.47
01Z02FEB2015    -8.41874    8.24626    1008.51
02Z02FEB2015    -7.51906    7.04825    1006.77
03Z02FEB2015    -6.74525    7.09952    1004.51
04Z02FEB2015    -6.70795    6.60074    1003.14
05Z02FEB2015    -5.71505    6.46555    1001.05
06Z02FEB2015    -4.79672    5.73369    998.832
07Z02FEB2015    -3.66863    4.80138    998.62
08Z02FEB2015    -2.31212    5.89218    1000.65
09Z02FEB2015    -1.47305    5.17431    1003.92
10Z02FEB2015    -0.629308    5.07175    1005.52
11Z02FEB2015    0.0978923    4.97386    1006.74
12Z02FEB2015    0.946292    5.68242    1007.83
13Z02FEB2015    1.18403    6.11128    1008.52
14Z02FEB2015    0.7878    6.90374    1007.11
15Z02FEB2015    -0.186462    7.77545    1005.21
16Z02FEB2015    -0.564046    8.45137    1004.28
17Z02FEB2015    -0.918323    8.46535    1004.52
18Z02FEB2015    -0.936969    8.75903    1004.61
19Z02FEB2015    -1.11877    9.26714    1003.79
20Z02FEB2015    -0.913662    9.22518    1003.13
21Z02FEB2015    -1.47305    8.40009    1002.75
22Z02FEB2015    -1.40312    7.98522    1003.12
23Z02FEB2015    -1.84597    7.34658    1004
00Z03FEB2015    -1.00689    7.2114    1004.51
01Z31JAN2015    7.48177    -6.95035    1012.87
02Z31JAN2015    6.61006    -7.73815    1012.65
03Z31JAN2015    7.0902    -5.08574    1014.59
04Z31JAN2015    5.99474    0.498785    1011
05Z31JAN2015    8.41874    4.38651    1016.9
06Z31JAN2015    5.76166    3.44954    1013.62
07Z31JAN2015    6.80585    5.16965    1011.85
08Z31JAN2015    8.70309    5.28618    1013.62
09Z31JAN2015    5.65445    5.92482    1020.06
10Z31JAN2015    5.17431    5.83625    1026.06
11Z31JAN2015    3.333    5.06243    1028.17
12Z31JAN2015    6.33969    5.35145    1029.63
13Z31JAN2015    3.01135    4.17208    1026.75
14Z31JAN2015    5.60317    7.23937    1023.89
15Z31JAN2015    4.19538    7.10418    1020.9
16Z31JAN2015    2.21889    7.61695    1016.27
17Z31JAN2015    1.19802    9.26248    1013.98
18Z31JAN2015    -0.778477    9.6354    1007.99
19Z31JAN2015    -2.26551    8.79632    1002.84
20Z31JAN2015    -4.9086    8.67512    1002.98
21Z31JAN2015    -7.29065    7.88732    1008.2
22Z31JAN2015    -8.97346    8.45137    1012.1
23Z31JAN2015    -8.96414    8.51663    1012.79
00Z01FEB2015    -7.58898    6.07398    1013.84
01Z01FEB2015    -9.54217    5.62648    1016.96
02Z01FEB2015    -6.14857    6.99231    1019.76
03Z01FEB2015    -6.79186    8.19965    1022.05
04Z01FEB2015    -6.08331    8.65648    1022.89
05Z01FEB2015    -8.33949    8.51663    1022.92
06Z01FEB2015    -8.28822    9.92442    1022.58
07Z01FEB2015    -8.9688    9.21586    1023.49
08Z01FEB2015    -9.2718    8.484    1023.82
09Z01FEB2015    -9.88246    8.89422    1021.26
10Z01FEB2015    -10.3206    8.4234    1018.64
11Z01FEB2015    -9.52352    9.14128    1016.81
12Z01FEB2015    -8.39077    10.4978    1016.15
13Z01FEB2015    -8.65648    9.32774    1014.74
14Z01FEB2015    -7.89198    9.43962    1014.57
15Z01FEB2015    -7.78943    9.999    1011.99
16Z01FEB2015    -8.21829    10.3067    1009.77
17Z01FEB2015    -8.9688    11.3322    1009.42
18Z01FEB2015    -10.1155    11.9848    1010.96
19Z01FEB2015    -10.5024    11.9102    1013.2
20Z01FEB2015    -10.9639    11.3835    1016.43
21Z01FEB2015    -10.2088    11.6585    1017.24
22Z01FEB2015    -10.5537    10.7355    1016.63
23Z01FEB2015    -11.8683    10.1109    1016.85
00Z02FEB2015    -11.6259    9.59811    1016.27
01Z02FEB2015    -11.6399    9.36969    1014.51
02Z02FEB2015    -11.7937    9.28578    1012.44
03Z02FEB2015    -11.472    9.7566    1010.29
04Z02FEB2015    -10.9826    9.07602    1008.05
05Z02FEB2015    -9.6354    9.09932    1006
06Z02FEB2015    -9.50954    8.92218    1004.69
07Z02FEB2015    -9.41631    8.85226    1002.34
08Z02FEB2015    -9.93374    9.31842    1000.42
09Z02FEB2015    -8.81963    9.64472    1000.94
10Z02FEB2015    -7.53305    9.21586    1002.94
11Z02FEB2015    -6.67066    10.0549    1004.15
12Z02FEB2015    -6.30706    9.43962    1004.35
13Z02FEB2015    -5.57986    9.84983    1002.7
14Z02FEB2015    -4.54034    9.51886    1001.31
15Z02FEB2015    -3.97163    9.16925    1001.19
16Z02FEB2015    -3.91103    8.75437    1001.52
17Z02FEB2015    -3.54277    8.97346    1002.04
18Z02FEB2015    -3.44488    9.2112    1003.7
19Z02FEB2015    -3.69194    9.74262    1005.73
20Z02FEB2015    -4.70349    9.393    1006.84
21Z02FEB2015    -4.68951    9.05737    1006.51
22Z02FEB2015    -5.49595    7.82206    1006.69
23Z02FEB2015    -5.29085    7.67755    1006.36
00Z03FEB2015    -5.62648    7.2114    1004.68
01Z03FEB2015    -4.84334    7.5144    1003.05
02Z03FEB2015    -5.23025    6.46089    1001.42
03Z03FEB2015    -5.8176    6.22315    999.335
04Z03FEB2015    -5.44468    5.49595    997.93
05Z03FEB2015    -4.6662    5.28618    997.532
06Z03FEB2015    -2.98805    5.36543    997.557
07Z03FEB2015    -2.41934    5.44468    998.117
08Z03FEB2015    -0.643292    6.07865    999.323
09Z03FEB2015    -0.270369    5.29085    1002.05
10Z03FEB2015    1.28658    5.15566    1004.08
11Z03FEB2015    2.20957    4.89928    1006.3
12Z03FEB2015    2.71768    4.9086    1007.56
13Z03FEB2015    2.52655    5.96211    1008.02
14Z03FEB2015    0.573369    5.94812    1007.33
15Z03FEB2015    0.5454    5.52392    1006.14
16Z03FEB2015    1.11877    6.19052    1004.46
17Z03FEB2015    0.731862    5.37475    1003.34
18Z03FEB2015    0.876369    4.69883    1003.07
19Z03FEB2015    0.526754    4.94589    1003
20Z03FEB2015    -0.582692    4.55432    1002.47
21Z03FEB2015    0.335631    4.13478    1002.65
22Z03FEB2015    -0.102554    3.46352    1002.23
23Z03FEB2015    -0.694569    4.21869    1002.05
00Z04FEB2015    -1.66883    4.35854    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
