tyd    u    v    psl
01Z30JAN2015    4.93657    -3.59871    1010.03
02Z30JAN2015    5.52858    -4.05088    1010.45
03Z30JAN2015    5.03912    -4.87131    1008.01
04Z30JAN2015    4.59162    -6.34902    1010.7
05Z30JAN2015    4.7268    -5.3328    1012.37
06Z30JAN2015    3.53811    -8.76835    1009.56
07Z30JAN2015    4.50305    -8.484    1010.11
08Z30JAN2015    4.92725    -6.99231    1005.69
09Z30JAN2015    5.61249    -4.50771    1002.58
10Z30JAN2015    6.06932    -3.92502    1011.35
11Z30JAN2015    6.82449    -6.29308    1019.13
12Z30JAN2015    9.39766    -7.95725    1024.84
13Z30JAN2015    9.20188    -7.96191    1024.86
14Z30JAN2015    10.2274    -7.82206    1021.95
15Z30JAN2015    6.51217    -6.57277    1011.97
16Z30JAN2015    5.5752    -5.74302    1008.66
17Z30JAN2015    5.05311    -5.23491    1004.49
18Z30JAN2015    5.14634    -5.49129    996.874
19Z30JAN2015    5.23491    -5.23025    987.625
20Z30JAN2015    4.60094    -6.48886    994.356
21Z30JAN2015    4.35854    -6.80585    1004.71
22Z30JAN2015    3.22578    -7.26268    1011.87
23Z30JAN2015    7.50508    -3.35165    1010.95
00Z31JAN2015    6.48886    -2.62445    1009.39
01Z31JAN2015    3.44954    6.05068    1009.73
02Z31JAN2015    4.95055    6.77322    1014.78
03Z31JAN2015    2.71768    3.36563    1020.84
04Z31JAN2015    2.79692    2.92278    1021.92
05Z31JAN2015    3.21646    2.93677    1018.72
06Z31JAN2015    0.303    4.9086    1017.63
07Z31JAN2015    -0.130523    6.17654    1015.78
08Z31JAN2015    -0.433523    6.40962    1015.39
09Z31JAN2015    -1.25395    7.44448    1013.96
10Z31JAN2015    -0.596677    8.33949    1013.06
11Z31JAN2015    -0.680585    7.90597    1013.24
12Z31JAN2015    -0.829754    8.5446    1018.46
13Z31JAN2015    -2.70835    6.67066    1020.72
14Z31JAN2015    -1.45906    7.44448    1018.61
15Z31JAN2015    -0.405554    8.99677    1013.67
16Z31JAN2015    -0.983585    8.99677    1011.34
17Z31JAN2015    -1.64552    9.52352    1007.17
18Z31JAN2015    -2.47528    8.98745    1009.55
19Z31JAN2015    -1.43575    10.7495    1015.53
20Z31JAN2015    -2.16295    9.60277    1020.19
21Z31JAN2015    -1.23531    9.84517    1018.93
22Z31JAN2015    -1.98115    11.3369    1017.96
23Z31JAN2015    -2.83888    11.9242    1018.04
00Z01FEB2015    -2.75497    10.7169    1018.77
01Z01FEB2015    -4.22802    9.5142    1017.83
02Z01FEB2015    -3.93434    11.3742    1018.17
03Z01FEB2015    -5.07642    11.2296    1016.33
04Z01FEB2015    -4.28862    10.9919    1014.54
05Z01FEB2015    -4.97386    10.2414    1013.28
06Z01FEB2015    -3.51946    10.8194    1010.03
07Z01FEB2015    -3.41691    10.633    1004.9
