tyd    u    v    psl
01Z30JAN2015    9.67269    -2.89482    1009.55
02Z30JAN2015    11.3462    -5.10905    1009.28
03Z30JAN2015    11.556    -5.66377    1007.26
04Z30JAN2015    12.5862    -6.10195    1009.33
05Z30JAN2015    11.859    -5.9994    1011.83
06Z30JAN2015    12.8192    -7.17411    1008.24
07Z30JAN2015    13.1828    -8.6658    1008.89
08Z30JAN2015    12.768    -5.70572    1003.96
09Z30JAN2015    11.542    -2.46129    1000.75
10Z30JAN2015    13.5791    -3.08594    1010.1
11Z30JAN2015    15.15    -3.39826    1018.21
12Z30JAN2015    14.3948    -3.57074    1023.34
13Z30JAN2015    10.6796    1.22132    1024.11
14Z30JAN2015    15.6301    -5.44468    1020.33
15Z30JAN2015    13.8354    -3.26774    1010.57
16Z30JAN2015    13.4066    -1.18403    1008.08
17Z30JAN2015    12.5069    0.997569    1003.97
18Z30JAN2015    10.8987    0.680585    996.258
19Z30JAN2015    11.5513    -2.88549    986.767
20Z30JAN2015    10.4652    -3.52878    993.952
21Z30JAN2015    6.80585    -1.07682    1004.59
22Z30JAN2015    8.93617    -4.13012    1011.52
23Z30JAN2015    7.36057    -5.00649    1009.85
00Z31JAN2015    10.9593    -4.55898    1008.17
01Z31JAN2015    11.5653    -3.62202    1008.51
02Z31JAN2015    12.465    0.326308    1014.08
03Z31JAN2015    8.57723    4.68018    1020.59
04Z31JAN2015    7.0902    2.47528    1021.31
05Z31JAN2015    4.69883    3.53811    1018.58
06Z31JAN2015    5.86888    5.34212    1017.39
07Z31JAN2015    2.424    5.59385    1016.07
08Z31JAN2015    -0.298338    5.62648    1015.5
09Z31JAN2015    -0.685246    6.88043    1014.03
10Z31JAN2015    -0.619985    5.84091    1012.62
11Z31JAN2015    0.335631    7.01562    1013.25
12Z31JAN2015    -0.228415    6.61006    1018.18
13Z31JAN2015    -0.913662    5.13235    1020.72
14Z31JAN2015    -1.53831    5.80362    1018.3
15Z31JAN2015    -0.922985    6.74058    1013.61
16Z31JAN2015    -1.22598    6.94103    1011.38
17Z31JAN2015    -1.22598    8.41408    1007.23
18Z31JAN2015    -1.68282    8.74505    1009.44
19Z31JAN2015    -3.44488    7.55169    1015.31
20Z31JAN2015    -2.49392    7.07622    1019.97
21Z31JAN2015    -2.2422    7.38388    1018.71
22Z31JAN2015    -2.51257    7.48643    1018.39
23Z31JAN2015    -3.79449    7.878    1018.47
00Z01FEB2015    -5.46798    6.89908    1018.74
01Z01FEB2015    -6.22782    5.74302    1017.63
02Z01FEB2015    -6.50285    4.64755    1018.42
03Z01FEB2015    -7.24403    4.13478    1016.19
04Z01FEB2015    -7.33726    3.34232    1014.58
05Z01FEB2015    -6.60074    3.37962    1013.04
06Z01FEB2015    -5.84091    3.77118    1010.61
07Z01FEB2015    -5.64046    4.41914    1004.84
08Z01FEB2015    -6.22782    5.8176    1002.06
09Z01FEB2015    -6.62405    6.27443    1004.07
10Z01FEB2015    -7.03426    7.10418    1008.64
11Z01FEB2015    -6.40029    7.60297    1012.34
12Z01FEB2015    -6.666    7.21606    1011.34
13Z01FEB2015    -6.49818    8.16235    1006.63
14Z01FEB2015    -6.28375    7.56568    1004.8
15Z01FEB2015    -6.55878    7.89198    1002.37
16Z01FEB2015    -6.67532    8.3022    1000.87
17Z01FEB2015    -6.49352    8.01785    1000.5
18Z01FEB2015    -6.71728    7.39786    1002.32
19Z01FEB2015    -5.20228    7.96657    1002.91
20Z01FEB2015    -6.22782    7.43515    1005.07
21Z01FEB2015    -6.83382    6.44225    1006.89
22Z01FEB2015    -7.03892    6.01338    1008.66
23Z01FEB2015    -7.11351    3.91569    1008.38
00Z02FEB2015    -6.21849    2.28882    1009.36
01Z02FEB2015    -3.89705    -0.312323    1009
02Z02FEB2015    -4.39583    -0.997569    1007.22
03Z02FEB2015    -4.88995    -0.606    1004.23
04Z02FEB2015    -4.40515    -0.107215    1001.54
05Z02FEB2015    -5.13235    -0.596677    998.999
06Z02FEB2015    -2.19558    0.275031    996.327
07Z02FEB2015    1.11411    0.517431    996.743
08Z02FEB2015    2.55918    1.07682    1001.66
09Z02FEB2015    1.24463    3.29571    1003.66
10Z02FEB2015    0.386908    4.72214    1004.38
11Z02FEB2015    0.405554    4.60094    1006.91
12Z02FEB2015    1.66883    5.13702    1007.53
13Z02FEB2015    1.95785    5.23025    1007.72
14Z02FEB2015    1.98115    5.26288    1007.05
15Z02FEB2015    0.657277    5.9994    1004.94
16Z02FEB2015    -0.871708    5.76632    1004.33
17Z02FEB2015    -0.703892    6.19052    1004.46
18Z02FEB2015    -1.57094    5.29085    1004.41
19Z02FEB2015    -0.377585    6.05068    1003.28
20Z02FEB2015    -0.890354    6.67998    1003.01
21Z02FEB2015    -0.811108    6.54946    1002.3
22Z02FEB2015    -1.5756    5.65911    1002.85
23Z02FEB2015    -1.70146    5.17431    1003.89
00Z03FEB2015    -1.99048    4.61026    1004.37
01Z31JAN2015    9.29511    -6.79186    1012.19
02Z31JAN2015    12.6001    -9.20188    1011.7
03Z31JAN2015    11.8823    -7.71951    1012.85
04Z31JAN2015    8.85692    -5.31882    1010.63
05Z31JAN2015    11.0991    -0.643292    1017.04
06Z31JAN2015    8.67978    0.344954    1013.19
07Z31JAN2015    8.181    2.97406    1011.64
08Z31JAN2015    8.93151    4.38651    1013.21
09Z31JAN2015    8.45137    5.6358    1019.8
10Z31JAN2015    7.53771    6.02271    1025.57
11Z31JAN2015    6.98298    4.55432    1028.14
12Z31JAN2015    7.36523    3.8784    1029.51
13Z31JAN2015    7.35125    5.53791    1026.33
14Z31JAN2015    5.28152    5.89218    1023.99
15Z31JAN2015    3.4542    5.24889    1020.6
16Z31JAN2015    3.13722    7.19742    1015.87
17Z31JAN2015    0.736523    7.09952    1014.57
18Z31JAN2015    -3.02068    6.19985    1008.29
19Z31JAN2015    -4.26065    5.43069    1003.91
20Z31JAN2015    -6.53082    4.77342    1003.34
21Z31JAN2015    -8.35814    3.85043    1008.19
22Z31JAN2015    -10.2461    2.13498    1012.75
23Z31JAN2015    -8.86625    1.89258    1013.09
00Z01FEB2015    -9.07602    -0.219092    1013.86
01Z01FEB2015    -8.81963    1.48703    1016.79
02Z01FEB2015    -7.43982    1.24929    1019.68
03Z01FEB2015    -6.44225    3.11391    1022.32
04Z01FEB2015    -7.21606    2.41934    1023.41
05Z01FEB2015    -7.53305    2.47062    1023.4
06Z01FEB2015    -8.6052    3.37029    1022.79
07Z01FEB2015    -8.58655    3.1512    1023.9
08Z01FEB2015    -8.19965    4.17208    1024.23
09Z01FEB2015    -8.70775    6.59608    1021.48
10Z01FEB2015    -9.50954    7.1508    1018.75
11Z01FEB2015    -8.61918    7.97589    1016.6
12Z01FEB2015    -8.46535    8.49798    1016.18
13Z01FEB2015    -8.63783    7.78477    1014.79
14Z01FEB2015    -8.55392    9.12263    1014.11
15Z01FEB2015    -8.79166    10.1435    1011.59
16Z01FEB2015    -9.00609    9.50954    1009.6
17Z01FEB2015    -9.84051    9.13195    1009.86
18Z01FEB2015    -10.8101    8.69377    1011.11
19Z01FEB2015    -11.4394    8.06912    1013.44
20Z01FEB2015    -11.6492    7.8174    1016.66
21Z01FEB2015    -11.3508    4.94589    1017.7
22Z01FEB2015    -11.9382    3.36563    1017.06
23Z01FEB2015    -11.6538    3.19782    1017.09
00Z02FEB2015    -11.4767    3.23511    1016.64
01Z02FEB2015    -10.4232    3.24909    1014.92
02Z02FEB2015    -10.577    2.86685    1012.85
03Z02FEB2015    -10.4185    2.64309    1010.57
04Z02FEB2015    -10.3719    2.52189    1008.14
05Z02FEB2015    -10.013    2.58249    1006.24
06Z02FEB2015    -9.02008    3.60803    1004.99
07Z02FEB2015    -9.42097    4.83402    1002.6
08Z02FEB2015    -9.26714    5.99008    1000.48
09Z02FEB2015    -8.45603    7.64492    1000.82
10Z02FEB2015    -8.50731    8.07845    1002.59
11Z02FEB2015    -7.575    8.97812    1003.9
12Z02FEB2015    -6.88509    9.35105    1003.77
13Z02FEB2015    -6.363    9.8778    1002.41
14Z02FEB2015    -5.9388    9.82186    1000.83
15Z02FEB2015    -5.51926    8.95015    1000.82
16Z02FEB2015    -5.11837    8.46535    1001.21
17Z02FEB2015    -4.81537    7.97123    1001.78
18Z02FEB2015    -4.94589    7.98522    1003.47
19Z02FEB2015    -5.53791    7.16478    1005.19
20Z02FEB2015    -5.60783    7.10418    1006.66
21Z02FEB2015    -6.04602    6.63803    1006.54
22Z02FEB2015    -6.49352    5.86422    1006.59
23Z02FEB2015    -7.17411    3.56142    1006.16
00Z03FEB2015    -7.21606    2.52655    1004.64
01Z03FEB2015    -7.09952    1.89258    1003.23
02Z03FEB2015    -6.65202    1.58958    1001.15
03Z03FEB2015    -6.44225    1.71545    999.335
04Z03FEB2015    -6.54946    1.32388    997.843
05Z03FEB2015    -5.20694    0.899677    997.588
06Z03FEB2015    -4.94589    1.13742    997.209
07Z03FEB2015    -3.636    2.13032    997.849
08Z03FEB2015    -1.31455    3.23977    999.148
09Z03FEB2015    -1.12343    4.26065    1001.67
10Z03FEB2015    0.172477    4.65222    1003.95
11Z03FEB2015    1.69214    4.94589    1005.82
12Z03FEB2015    1.55695    4.65688    1007.27
13Z03FEB2015    1.47305    4.71748    1007.67
14Z03FEB2015    0.694569    5.0904    1006.89
15Z03FEB2015    0.633969    5.43069    1006
16Z03FEB2015    -0.1212    4.97852    1004.59
17Z03FEB2015    -0.247062    4.89928    1003.39
18Z03FEB2015    -0.303    3.67795    1003
19Z03FEB2015    0.470815    3.7572    1002.82
20Z03FEB2015    0.428862    2.57317    1002.52
21Z03FEB2015    0.223754    3.40292    1002.5
22Z03FEB2015    -1.0908    3.01602    1002.04
23Z03FEB2015    -1.90657    2.47062    1001.93
00Z04FEB2015    -1.98582    2.69437    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
