tyd    u    v    psl
01Z30JAN2015    4.17208    -4.98785    1010.49
02Z30JAN2015    1.76206    -4.3632    1010.77
03Z30JAN2015    5.66843    -3.83645    1008.41
04Z30JAN2015    4.33989    -3.85043    1009.83
05Z30JAN2015    3.8784    -3.85509    1012.79
06Z30JAN2015    7.56568    -3.11391    1009.33
07Z30JAN2015    8.60054    -4.22335    1010.24
08Z30JAN2015    7.99454    -4.20005    1004.97
09Z30JAN2015    9.91509    -4.93657    1001.17
10Z30JAN2015    8.79632    -5.59851    1010.93
11Z30JAN2015    9.51886    -5.8782    1019.68
12Z30JAN2015    9.78457    -5.76632    1024.92
13Z30JAN2015    9.72863    -5.76166    1025.45
14Z30JAN2015    8.83828    -5.96677    1022.7
15Z30JAN2015    8.73572    -6.33503    1012.58
16Z30JAN2015    7.64492    -4.05088    1009.4
17Z30JAN2015    5.66843    -3.68262    1004.8
18Z30JAN2015    6.59608    -3.26308    996.818
19Z30JAN2015    4.33989    -2.74565    987.644
20Z30JAN2015    1.35185    -0.806446    994.81
21Z30JAN2015    3.28172    -0.675923    1004.99
22Z30JAN2015    4.848    -1.53365    1011.6
23Z30JAN2015    -0.0745846    -3.41225    1010.61
00Z31JAN2015    -0.265708    -2.09303    1009.12
01Z31JAN2015    1.92988    -2.51257    1009.17
02Z31JAN2015    0.0792462    -2.6664    1014.44
03Z31JAN2015    0.5454    -4.02291    1020.09
04Z31JAN2015    0.717877    -3.02534    1021.01
05Z31JAN2015    0.316985    -2.13965    1017.15
06Z31JAN2015    -1.43109    -1.10478    1016.3
07Z31JAN2015    0.703892    0.279692    1014.66
08Z31JAN2015    0.936969    2.61512    1013.92
09Z31JAN2015    0.0419538    2.59648    1011.75
10Z31JAN2015    0.116538    2.66174    1010.81
11Z31JAN2015    0.4242    3.76186    1011.6
12Z31JAN2015    1.09546    3.49149    1016.94
13Z31JAN2015    0.997569    1.23065    1019.14
14Z31JAN2015    2.75031    2.32145    1016.4
15Z31JAN2015    -0.801785    3.333    1012
16Z31JAN2015    -2.34942    3.44022    1009.42
17Z31JAN2015    -3.94366    4.97386    1005.25
18Z31JAN2015    -5.39806    6.05068    1007.38
19Z31JAN2015    -4.81071    5.58452    1013.3
20Z31JAN2015    -5.97143    4.28862    1018.07
21Z31JAN2015    -3.78051    4.82003    1016.45
22Z31JAN2015    -6.02737    5.9388    1015.71
23Z31JAN2015    -6.73592    4.82469    1015.35
00Z01FEB2015    -7.02028    4.22335    1016.45
01Z01FEB2015    -6.21383    4.3026    1015.92
02Z01FEB2015    -6.42826    4.10215    1016.28
03Z01FEB2015    -6.19518    3.99028    1013.82
04Z01FEB2015    -5.06709    4.25132    1012.3
05Z01FEB2015    -3.83178    3.91103    1010.91
06Z01FEB2015    -3.13722    5.32814    1008.25
07Z01FEB2015    -4.0602    5.01582    1003.16
08Z01FEB2015    -4.87597    5.23025    1000.38
09Z01FEB2015    -5.87354    5.50994    1001.78
10Z01FEB2015    -7.18343    5.57986    1006.82
11Z01FEB2015    -7.66357    6.34435    1009.97
12Z01FEB2015    -8.23694    6.02737    1009.34
13Z01FEB2015    -8.97812    6.84314    1004.61
14Z01FEB2015    -8.80565    7.91063    1002.54
15Z01FEB2015    -8.75903    7.48643    1000.36
16Z01FEB2015    -8.47934    6.49352    998.558
17Z01FEB2015    -7.65425    5.78031    998.291
18Z01FEB2015    -7.25335    5.48197    1000.42
19Z01FEB2015    -6.03203    4.25132    1001.52
20Z01FEB2015    -5.78963    4.35388    1002.92
21Z01FEB2015    -7.56568    5.151    1004.94
22Z01FEB2015    -8.17634    6.16722    1006.12
23Z01FEB2015    -8.12506    6.19052    1005.97
00Z02FEB2015    -7.18809    5.22092    1006.48
01Z02FEB2015    -6.55878    4.13945    1006.54
02Z02FEB2015    -5.46332    4.19538    1005.91
03Z02FEB2015    -4.30726    1.92055    1003.69
04Z02FEB2015    -2.23288    0.540738    1001.77
05Z02FEB2015    -2.00446    0.568708    998.999
06Z02FEB2015    -0.862385    1.02554    997.066
07Z02FEB2015    -0.396231    2.14431    997.818
08Z02FEB2015    0.275031    2.95542    1001.05
09Z02FEB2015    1.52432    2.88549    1003.12
10Z02FEB2015    -0.0839077    3.03    1004.86
11Z02FEB2015    0.685246    1.63154    1006.16
12Z02FEB2015    2.61512    1.26794    1007.05
13Z02FEB2015    4.04155    1.61289    1007.16
14Z02FEB2015    4.22335    2.27483    1006.41
15Z02FEB2015    3.68728    2.19092    1004.16
16Z02FEB2015    1.89258    1.44042    1003.95
17Z02FEB2015    -1.22132    6.27443    1004.36
18Z02FEB2015    -3.01135    5.73835    1003.3
19Z02FEB2015    -3.55209    5.09972    1002.62
20Z02FEB2015    -4.22802    4.54966    1002.37
21Z02FEB2015    -4.88063    4.66154    1001.81
22Z02FEB2015    -4.42846    4.39117    1002.39
23Z02FEB2015    -3.4542    3.08594    1003.6
00Z03FEB2015    -2.91346    2.18626    1003.43
01Z31JAN2015    1.9392    -4.57297    1013.95
02Z31JAN2015    0.475477    -5.66377    1012.62
03Z31JAN2015    3.45886    -4.45177    1013.67
04Z31JAN2015    2.44731    -4.01358    1011.52
05Z31JAN2015    2.4846    -0.358938    1017.26
06Z31JAN2015    3.97163    -1.66883    1013.83
07Z31JAN2015    5.29551    -1.818    1011.83
08Z31JAN2015    4.83868    -1.99048    1013.25
09Z31JAN2015    4.08351    0.736523    1020.05
10Z31JAN2015    4.71282    1.50568    1025.82
11Z31JAN2015    4.55898    0.494123    1028.1
12Z31JAN2015    5.49129    0.396231    1029.63
13Z31JAN2015    5.37009    0.517431    1025.38
14Z31JAN2015    4.15343    1.17937    1023.39
15Z31JAN2015    3.31902    0.978923    1019.75
16Z31JAN2015    3.34698    1.3332    1014.92
17Z31JAN2015    -2.50325    7.23937    1012.77
18Z31JAN2015    -5.39806    7.82672    1005.93
19Z31JAN2015    -6.75457    6.58209    1001.29
20Z31JAN2015    -7.99454    6.363    1000.72
21Z31JAN2015    -7.88732    6.33969    1005.1
22Z31JAN2015    -9.25315    7.49575    1008.75
23Z31JAN2015    -9.04338    7.41651    1009.35
00Z01FEB2015    -6.72194    4.94589    1011.04
01Z01FEB2015    -2.42866    1.98115    1014.93
02Z01FEB2015    -2.09303    1.74808    1017.64
03Z01FEB2015    -1.93454    1.76206    1020.25
