tyd    u    v    psl
01Z30JAN2015    1.7574    -3.20714    1011.44
02Z30JAN2015    1.58492    -3.1512    1011.61
03Z30JAN2015    2.61046    -3.92968    1009.62
04Z30JAN2015    2.424    -4.31192    1011.47
05Z30JAN2015    2.01845    -3.57074    1013.79
06Z30JAN2015    1.83665    -3.26774    1010.98
07Z30JAN2015    1.01622    -3.01135    1011
08Z30JAN2015    2.21889    -3.07195    1006.45
09Z30JAN2015    2.00446    -2.03243    1001.81
10Z30JAN2015    2.07438    0.335631    1011.42
11Z30JAN2015    6.44225    -2.13965    1019.56
12Z30JAN2015    6.13458    -2.14897    1024.42
13Z30JAN2015    7.28132    -1.40778    1024.95
14Z30JAN2015    7.54703    -1.43575    1022.21
15Z30JAN2015    7.10885    -1.0302    1012
16Z30JAN2015    3.07662    1.64086    1008.68
17Z30JAN2015    2.21889    1.16538    1004.98
18Z30JAN2015    2.75031    0.7272    997.738
19Z30JAN2015    2.20491    -0.722538    988.694
20Z30JAN2015    4.1814    -1.3332    994.934
21Z30JAN2015    4.15809    -1.95785    1006
22Z30JAN2015    1.76206    -0.773815    1012.75
23Z30JAN2015    -0.960277    -0.1212    1011.26
00Z31JAN2015    0.764492    -0.871708    1009.44
01Z31JAN2015    1.99048    -1.27726    1009.63
02Z31JAN2015    0.247062    -1.44508    1015.3
03Z31JAN2015    1.18869    -0.9696    1021.42
04Z31JAN2015    -0.256385    -0.927646    1022.45
05Z31JAN2015    0.512769    -1.16538    1018.41
06Z31JAN2015    1.17471    0.550062    1016.94
07Z31JAN2015    1.11411    2.09303    1014.97
08Z31JAN2015    1.25862    2.51723    1014.02
09Z31JAN2015    0.778477    4.69883    1012.24
10Z31JAN2015    0.960277    4.97386    1010.71
11Z31JAN2015    0.755169    5.84091    1011.26
12Z31JAN2015    1.0908    6.26045    1016.44
13Z31JAN2015    0.983585    5.49129    1018.7
14Z31JAN2015    1.16072    5.44468    1016.33
15Z31JAN2015    0.811108    6.31638    1011.67
