tyd    u    v    psl
23Z31JAN2015    -6.71262    8.26491    1017.97
00Z01FEB2015    -7.67289    6.80585    1018.51
01Z01FEB2015    -8.20897    5.92948    1017.3
02Z01FEB2015    -8.76369    5.66843    1017.86
03Z01FEB2015    -9.22052    4.82935    1015.63
04Z01FEB2015    -9.32308    3.77118    1013.88
05Z01FEB2015    -8.181    2.72234    1012.76
06Z01FEB2015    -8.37678    3.70592    1010.21
07Z01FEB2015    -7.53305    6.16722    1004.6
08Z01FEB2015    -8.13905    6.80118    1001.58
09Z01FEB2015    -8.59588    9.17857    1003.52
10Z01FEB2015    -8.95948    7.89198    1008.04
11Z01FEB2015    -7.78011    8.96414    1011.47
12Z01FEB2015    -8.66114    7.72417    1010.54
13Z01FEB2015    -8.74971    8.18566    1005.94
14Z01FEB2015    -8.89422    8.10642    1004.09
15Z01FEB2015    -8.27423    7.86868    1002.4
16Z01FEB2015    -8.36746    7.09952    1000.65
17Z01FEB2015    -7.55169    7.05291    999.913
18Z01FEB2015    -4.43778    5.46332    1000.1
19Z01FEB2015    -6.46555    6.83848    1003.16
20Z01FEB2015    -6.45623    7.0902    1004.43
21Z01FEB2015    -7.93394    6.17654    1006.07
22Z01FEB2015    -8.96414    5.30017    1007.99
23Z01FEB2015    -8.57723    4.11148    1008.14
00Z02FEB2015    -5.85489    1.95785    1008.25
01Z02FEB2015    -5.32348    1.19335    1007.58
02Z02FEB2015    -6.18586    1.07215    1006.31
03Z02FEB2015    -7.20208    1.08148    1004.13
04Z02FEB2015    -9.13195    2.01378    1002.16
05Z02FEB2015    -9.04805    1.54763    1000.01
06Z02FEB2015    -4.74078    1.41711    998.558
07Z02FEB2015    -1.92988    1.83665    998.527
08Z02FEB2015    1.00689    2.50325    1000.26
09Z02FEB2015    1.83198    3.03932    1003.23
10Z02FEB2015    0.517431    4.25598    1005.33
11Z02FEB2015    0.247062    4.69883    1006.4
12Z02FEB2015    0.237738    5.05311    1007.96
13Z02FEB2015    0.498785    5.18363    1007.96
14Z02FEB2015    0.680585    5.50994    1007.07
15Z02FEB2015    -0.125862    6.01338    1005.09
16Z02FEB2015    -1.46838    6.14857    1004.21
17Z02FEB2015    -1.94852    6.11594    1004.28
18Z02FEB2015    -3.34698    5.80828    1004.31
19Z02FEB2015    -2.61046    6.49352    1003.51
20Z02FEB2015    -2.63377    6.87111    1002.9
21Z02FEB2015    -2.76429    6.63803    1002.32
22Z02FEB2015    -3.27706    5.58918    1002.88
23Z02FEB2015    -3.26308    5.68242    1003.74
00Z03FEB2015    -3.41225    5.72903    1004.2
01Z31JAN2015    3.54743    -10.3766    1011.8
02Z31JAN2015    3.72457    -11.486    1011.59
03Z31JAN2015    5.33746    -9.20188    1012.51
04Z31JAN2015    1.31455    -7.41651    1010.56
05Z31JAN2015    0.8484    -4.75011    1016.91
06Z31JAN2015    2.16762    -0.629308    1013.49
07Z31JAN2015    2.13965    1.05817    1011.77
08Z31JAN2015    4.15343    3.35165    1013.61
09Z31JAN2015    6.15789    5.14634    1019.83
10Z31JAN2015    4.49838    5.24889    1025.91
11Z31JAN2015    3.68262    3.87374    1028.39
12Z31JAN2015    3.97629    4.09749    1029.7
13Z31JAN2015    3.83645    4.51703    1026.58
14Z31JAN2015    3.28638    5.151    1024.43
15Z31JAN2015    3.03466    5.31882    1020.75
16Z31JAN2015    1.77138    6.60074    1016.32
17Z31JAN2015    -0.0279692    7.72417    1014.21
18Z31JAN2015    -3.71058    7.65425    1007.99
19Z31JAN2015    -7.23937    5.8176    1003.51
20Z31JAN2015    -8.68911    6.69863    1002.6
21Z31JAN2015    -10.3719    5.09972    1007.62
22Z31JAN2015    -12.2692    3.15586    1011.81
23Z31JAN2015    -11.7331    1.85995    1011.92
00Z01FEB2015    -11.6399    2.27483    1012.64
01Z01FEB2015    -10.3999    2.63843    1016.07
02Z01FEB2015    -7.3932    2.65708    1018.84
03Z01FEB2015    -8.81963    3.65465    1021.77
04Z01FEB2015    -9.23451    3.73855    1022.82
05Z01FEB2015    -10.0643    3.54277    1022.63
06Z01FEB2015    -11.2203    3.67329    1021.98
07Z01FEB2015    -11.9149    3.9996    1022.89
08Z01FEB2015    -12.4416    4.96454    1023.34
09Z01FEB2015    -10.9733    6.47954    1020.49
10Z01FEB2015    -11.9196    7.48177    1017.9
11Z01FEB2015    -10.8194    7.97123    1015.86
12Z01FEB2015    -10.6982    7.93394    1015.54
13Z01FEB2015    -10.7355    6.76855    1014.2
14Z01FEB2015    -9.94306    7.40718    1013.69
15Z01FEB2015    -10.0829    8.43272    1011.07
16Z01FEB2015    -11.3182    8.09243    1008.96
17Z01FEB2015    -12.3671    8.42806    1009.08
18Z01FEB2015    -13.057    8.14837    1010.19
19Z01FEB2015    -13.7562    8.00386    1012.19
20Z01FEB2015    -14.6699    7.72883    1015.25
21Z01FEB2015    -15.3504    5.82226    1016.41
22Z01FEB2015    -14.6279    4.33989    1015.74
23Z01FEB2015    -14.6466    3.83645    1015.7
00Z02FEB2015    -14.7584    3.77585    1015.18
01Z02FEB2015    -13.635    3.65931    1013.44
02Z02FEB2015    -13.2294    4.03223    1010.93
03Z02FEB2015    -12.5395    3.26774    1008.99
04Z02FEB2015    -11.9895    3.82712    1006.82
05Z02FEB2015    -12.2552    3.53811    1004.83
06Z02FEB2015    -8.82895    2.45197    1003.97
07Z02FEB2015    -11.5233    4.41914    1001.47
08Z02FEB2015    -11.1784    5.25355    999.695
09Z02FEB2015    -10.4092    6.45623    1000.15
10Z02FEB2015    -9.63074    7.82206    1001.95
11Z02FEB2015    -8.73106    8.48866    1003.5
12Z02FEB2015    -8.03649    8.47934    1003.64
13Z02FEB2015    -7.69154    8.36746    1002.21
14Z02FEB2015    -7.28132    8.29288    1000.91
15Z02FEB2015    -7.34658    7.96657    1000.48
16Z02FEB2015    -7.47245    7.46312    1001.16
17Z02FEB2015    -6.51217    7.54703    1001.61
18Z02FEB2015    -6.81517    7.5144    1002.8
19Z02FEB2015    -6.88043    7.82206    1005.23
20Z02FEB2015    -7.44448    7.75214    1006.35
21Z02FEB2015    -7.65425    7.69154    1006.15
22Z02FEB2015    -9.21586    6.23248    1005.75
23Z02FEB2015    -10.344    4.58695    1004.98
00Z03FEB2015    -9.99434    3.76652    1003.87
01Z03FEB2015    -10.0969    2.99271    1002.5
02Z03FEB2015    -9.90111    3.37962    1000.33
03Z03FEB2015    -7.272    2.424    998.452
04Z03FEB2015    -6.14857    1.85529    997.383
05Z03FEB2015    -5.74302    2.03243    996.998
06Z03FEB2015    -4.81071    2.20957    996.942
07Z03FEB2015    -4.74545    3.23045    997.514
08Z03FEB2015    -3.74788    4.15343    998.943
09Z03FEB2015    -1.92055    4.4844    1001.58
10Z03FEB2015    -0.330969    4.89928    1003.95
11Z03FEB2015    0.410215    4.93657    1005.9
12Z03FEB2015    0.461492    5.01115    1007.41
13Z03FEB2015    0.606    5.59385    1007.71
14Z03FEB2015    0.144508    5.97143    1006.93
15Z03FEB2015    0.116538    5.80362    1005.96
16Z03FEB2015    -0.694569    5.55189    1004.72
17Z03FEB2015    -0.932308    5.58918    1003.21
18Z03FEB2015    -1.6362    4.64755    1003.12
19Z03FEB2015    -1.86928    4.11148    1003.03
20Z03FEB2015    -2.34009    3.58938    1002.37
21Z03FEB2015    -2.66174    3.46352    1002.64
22Z03FEB2015    -2.85286    3.81314    1001.95
23Z03FEB2015    -3.12323    3.08128    1001.89
00Z04FEB2015    -3.34232    4.18606    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
