tyd    u    v    psl
08Z31JAN2015    1.62688    2.81091    1013.5
09Z31JAN2015    2.0604    6.1812    1019.91
10Z31JAN2015    3.26308    7.22072    1026.03
11Z31JAN2015    2.88549    6.45623    1028.24
12Z31JAN2015    3.01135    6.04602    1029.5
13Z31JAN2015    2.75031    6.37698    1026.42
14Z31JAN2015    2.08837    7.64492    1024.09
15Z31JAN2015    2.19558    7.59831    1020.54
16Z31JAN2015    2.03709    8.84294    1015.59
17Z31JAN2015    1.83198    10.6796    1013.18
18Z31JAN2015    -1.14208    9.91975    1007.54
19Z31JAN2015    -3.84577    4.75011    1002.34
20Z31JAN2015    -4.32591    8.40009    1001.16
21Z31JAN2015    -5.19762    8.85692    1006.02
22Z31JAN2015    -7.06689    9.48157    1009.89
23Z31JAN2015    -7.20674    7.96191    1010.93
00Z01FEB2015    -4.33989    4.24666    1011.67
01Z01FEB2015    -1.12343    0.573369    1015.5
02Z01FEB2015    0.498785    -3.20248    1018.32
03Z01FEB2015    -0.461492    -0.275031    1020.97
04Z01FEB2015    -2.71302    2.96474    1021.95
05Z01FEB2015    -4.81537    4.40982    1021.55
06Z01FEB2015    -8.76835    7.72883    1021.06
07Z01FEB2015    -7.46778    8.74971    1021.6
08Z01FEB2015    -5.51926    8.49798    1022
09Z01FEB2015    -7.86868    8.37678    1018.58
10Z01FEB2015    -7.50508    8.64715    1015.92
11Z01FEB2015    -6.81051    8.02251    1013.56
12Z01FEB2015    -6.21383    7.84071    1013.13
13Z01FEB2015    -2.05574    5.96211    1012.05
14Z01FEB2015    -0.988246    5.81294    1011.83
15Z01FEB2015    -0.400892    4.80138    1008.78
16Z01FEB2015    -3.95765    6.5448    1007.26
17Z01FEB2015    -6.70329    7.272    1006.72
18Z01FEB2015    -7.78477    9.20654    1008.19
19Z01FEB2015    -8.49332    9.84517    1009.99
20Z01FEB2015    -10.041    10.6656    1013.02
21Z01FEB2015    -11.6772    11.1877    1013.57
22Z01FEB2015    -10.9173    9.66803    1013.8
23Z01FEB2015    -10.8987    8.74971    1013.56
00Z02FEB2015    -9.60743    7.89665    1012.92
01Z02FEB2015    -7.37455    5.70106    1011.85
02Z02FEB2015    -3.94832    2.41468    1009.65
03Z02FEB2015    0.0139846    -1.16072    1007.98
04Z02FEB2015    1.20734    -1.53365    1006.02
05Z02FEB2015    0.983585    -0.414877    1004.26
06Z02FEB2015    0.615323    -0.680585    1002.47
07Z02FEB2015    -1.05351    0.233077    1000.12
08Z02FEB2015    -3.83645    4.83868    997.999
09Z02FEB2015    -2.16762    5.70572    998.825
10Z02FEB2015    0.428862    5.56588    1000.05
11Z02FEB2015    1.32388    5.57986    1001.65
12Z02FEB2015    2.06972    6.67532    1001.33
13Z02FEB2015    2.62911    8.86158    999.857
14Z02FEB2015    2.73632    9.68202    998.726
15Z02FEB2015    2.52655    9.50488    998.502
16Z02FEB2015    2.56851    9.58878    999.397
17Z02FEB2015    1.77605    9.38834    999.453
18Z02FEB2015    1.18869    9.15992    1001.51
19Z02FEB2015    -0.489462    7.97123    1003.64
20Z02FEB2015    -1.16072    6.06    1004.61
21Z02FEB2015    -2.8482    6.90374    1004.33
22Z02FEB2015    -2.56851    7.23005    1004.22
23Z02FEB2015    -3.60803    7.84071    1003.89
00Z03FEB2015    -4.41448    7.95725    1002.49
01Z03FEB2015    -4.26065    6.36766    1001.49
02Z03FEB2015    -4.1208    2.36806    999.447
03Z03FEB2015    0.522092    -1.56628    998.079
04Z03FEB2015    0.815769    -2.97406    997.01
05Z03FEB2015    -0.279692    -3.46818    996.693
06Z03FEB2015    1.10945    -2.01378    996.731
07Z03FEB2015    1.72943    -0.680585    996.954
08Z03FEB2015    2.05574    1.55695    998.266
09Z03FEB2015    1.6968    4.27929    1000.97
10Z03FEB2015    2.3028    5.03912    1003.42
11Z03FEB2015    2.54986    5.6964    1005.58
12Z03FEB2015    2.31212    6.58209    1006.95
13Z03FEB2015    2.51723    7.0902    1007.27
14Z03FEB2015    2.60114    7.69154    1006.58
15Z03FEB2015    2.43332    7.58432    1005.58
16Z03FEB2015    1.82266    8.13438    1003.8
17Z03FEB2015    1.52898    7.81274    1002.39
18Z03FEB2015    1.08614    7.4538    1002.16
19Z03FEB2015    0.615323    7.46778    1002.39
20Z03FEB2015    0.452169    7.52838    1002.14
21Z03FEB2015    1.35185    6.97366    1001.98
22Z03FEB2015    1.36117    6.72194    1001.55
23Z03FEB2015    0.186462    6.00872    1001.11
00Z04FEB2015    -1.76206    4.92725    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
