tyd    u    v    psl
01Z30JAN2015    -1.22132    -3.70126    1010.77
02Z30JAN2015    -2.93211    -5.19295    1010.98
03Z30JAN2015    -2.85752    -5.37475    1009.01
04Z30JAN2015    -2.89015    -5.84557    1011.1
05Z30JAN2015    -3.39826    -4.75477    1013.28
06Z30JAN2015    -2.1816    -4.47042    1009.95
07Z30JAN2015    -0.2424    -4.56831    1010.37
08Z30JAN2015    1.45906    -5.23957    1005.46
09Z30JAN2015    3.40292    -4.83868    1001.52
10Z30JAN2015    6.24646    -5.36543    1010.75
11Z30JAN2015    5.66843    -5.28618    1019.17
12Z30JAN2015    5.35145    -4.91326    1024
13Z30JAN2015    7.64492    -6.10662    1024.35
14Z30JAN2015    5.68708    -5.65911    1021.93
15Z30JAN2015    5.58452    -4.33523    1011.98
16Z30JAN2015    3.13255    -3.70592    1008.69
17Z30JAN2015    2.87151    -4.57763    1004.39
18Z30JAN2015    1.6362    -4.05554    997.247
19Z30JAN2015    0.596677    -2.58715    988.129
20Z30JAN2015    -0.871708    -2.85286    994.686
21Z30JAN2015    -0.699231    -2.63843    1005.7
22Z30JAN2015    -2.15829    -2.89482    1012.49
23Z30JAN2015    -2.43332    -2.14897    1010.75
00Z31JAN2015    -1.91123    -1.60357    1009.44
01Z31JAN2015    -0.321646    -0.0885692    1009.64
02Z31JAN2015    0.130523    0.00466154    1014.8
03Z31JAN2015    -0.531415    -1.12809    1021.05
04Z31JAN2015    0.261046    -0.550062    1022.35
05Z31JAN2015    -0.647954    -0.783138    1018.28
06Z31JAN2015    1.06749    1.44974    1017.19
07Z31JAN2015    0.647954    4.67552    1015.59
08Z31JAN2015    1.19802    6.31172    1014.18
09Z31JAN2015    1.65018    6.89908    1012.98
10Z31JAN2015    1.57094    7.16012    1011.86
11Z31JAN2015    1.70146    7.58898    1012.36
12Z31JAN2015    2.20025    7.95258    1017.05
13Z31JAN2015    2.01845    7.37455    1019.65
14Z31JAN2015    2.34009    6.92705    1017.5
15Z31JAN2015    1.85995    7.53771    1012.87
16Z31JAN2015    1.85063    8.72174    1010.01
17Z31JAN2015    1.0302    10.0363    1005.73
18Z31JAN2015    0.247062    9.21586    1008.01
19Z31JAN2015    0.135185    8.93151    1014.02
20Z31JAN2015    0.862385    8.82895    1018.12
21Z31JAN2015    1.18869    8.40475    1017.61
22Z31JAN2015    -0.111877    8.11574    1016.5
23Z31JAN2015    -1.06749    9.94306    1016.41
00Z01FEB2015    -0.964938    9.393    1017.1
01Z01FEB2015    -0.792462    8.40009    1015.94
02Z01FEB2015    -0.0839077    6.4842    1016.35
03Z01FEB2015    -0.466154    2.51723    1014.38
04Z01FEB2015    -0.414877    2.58715    1012.77
05Z01FEB2015    -0.797123    -0.601338    1011.44
06Z01FEB2015    0.0279692    0.163154    1008.63
07Z01FEB2015    -1.30057    5.50994    1002.3
08Z01FEB2015    -1.11411    8.84294    999.938
09Z01FEB2015    0.699231    7.77078    1001.26
10Z01FEB2015    1.12343    7.44914    1005.78
11Z01FEB2015    1.28192    7.41185    1009.43
12Z01FEB2015    1.6362    7.46312    1008.07
13Z01FEB2015    1.17937    7.77545    1003.92
14Z01FEB2015    0.554723    8.20431    1001.9
15Z01FEB2015    0.228415    8.0598    1000.07
16Z01FEB2015    0.582692    7.60763    998.558
17Z01FEB2015    0.797123    8.71242    998.179
18Z01FEB2015    2.20491    5.23491    1000.16
19Z01FEB2015    1.82266    6.06932    1001.29
20Z01FEB2015    2.41934    4.848    1002.24
21Z01FEB2015    0.857723    6.19052    1004.64
22Z01FEB2015    -1.23997    3.50548    1007.22
23Z01FEB2015    -0.340292    1.53831    1006.35
00Z02FEB2015    -0.820431    -0.391569    1006.46
01Z02FEB2015    -0.778477    -1.08614    1007.01
02Z02FEB2015    -0.992908    -1.66417    1005.66
03Z02FEB2015    -1.27726    -1.212    1004.12
04Z02FEB2015    -1.0908    -1.32854    1001.18
05Z02FEB2015    -0.550062    -1.01622    999.086
06Z02FEB2015    0.223754    -0.489462    996.954
07Z02FEB2015    0.769154    0.797123    997.849
08Z02FEB2015    1.28192    3.18849    1000.62
09Z02FEB2015    1.32854    4.28862    1002.47
10Z02FEB2015    2.12566    4.18606    1004.52
11Z02FEB2015    2.27949    4.4844    1006.07
12Z02FEB2015    2.33543    5.20228    1006.96
13Z02FEB2015    2.20957    5.98542    1007.53
14Z02FEB2015    2.04642    6.99697    1006.41
15Z02FEB2015    1.93454    7.25335    1004.29
16Z02FEB2015    1.72011    7.47711    1003.23
17Z02FEB2015    1.4544    7.6962    1003.67
18Z02FEB2015    1.05351    7.575    1003.58
19Z02FEB2015    1.55229    8.35814    1002.6
20Z02FEB2015    1.0908    7.52838    1002.17
21Z02FEB2015    1.37982    7.72417    1001.62
22Z02FEB2015    1.61289    6.23248    1001.75
23Z02FEB2015    1.35185    5.19295    1003.17
00Z03FEB2015    1.30523    5.11371    1003.53
01Z31JAN2015    -2.43332    -6.29774    1013.43
02Z31JAN2015    -3.11391    -6.28842    1013.03
03Z31JAN2015    -3.16985    -6.666    1013.92
04Z31JAN2015    -2.93211    -6.61938    1011.03
05Z31JAN2015    1.07215    -2.10235    1017.68
06Z31JAN2015    0.261046    -2.20491    1014.02
07Z31JAN2015    2.61978    0.2424    1011.69
08Z31JAN2015    1.73875    1.83665    1013.31
09Z31JAN2015    1.19802    6.06932    1019.78
10Z31JAN2015    1.64552    6.35834    1025.92
11Z31JAN2015    1.91589    6.40029    1028.04
12Z31JAN2015    2.41468    6.2418    1029.37
13Z31JAN2015    1.90657    6.363    1026.02
14Z31JAN2015    1.06283    7.25335    1023.68
15Z31JAN2015    1.12809    7.56102    1020.31
16Z31JAN2015    1.12809    8.29754    1015.55
17Z31JAN2015    0.881031    8.48866    1012.92
18Z31JAN2015    -0.214431    9.41165    1007.02
19Z31JAN2015    -0.862385    9.32308    1002.01
20Z31JAN2015    0.526754    10.1249    1000.86
21Z31JAN2015    -0.4848    8.11574    1005.74
