tyd    u    v    psl
02Z31JAN2015    8.33949    -7.27666    1012.59
03Z31JAN2015    7.64026    -5.38408    1014.44
04Z31JAN2015    6.06932    1.48703    1010.96
05Z31JAN2015    7.85469    4.99717    1016.94
06Z31JAN2015    7.80808    3.48683    1013.45
07Z31JAN2015    6.79652    5.16965    1011.94
08Z31JAN2015    8.4234    4.91326    1013.59
09Z31JAN2015    5.20694    6.13925    1020.11
10Z31JAN2015    5.82226    6.06932    1026.02
11Z31JAN2015    3.49615    5.19295    1028.06
12Z31JAN2015    6.36766    5.44002    1029.65
13Z31JAN2015    2.71302    3.94832    1026.78
14Z31JAN2015    5.85489    7.27666    1023.97
15Z31JAN2015    4.3026    7.07622    1020.93
16Z31JAN2015    2.424    7.74748    1016.33
17Z31JAN2015    1.32388    9.54217    1013.94
18Z31JAN2015    -1.66883    9.58412    1007.99
19Z31JAN2015    -3.29105    8.81031    1002.8
20Z31JAN2015    -5.40272    8.90354    1003.01
21Z31JAN2015    -7.45846    7.80342    1008.25
22Z31JAN2015    -8.65182    8.59122    1012.16
23Z31JAN2015    -8.22295    8.01785    1012.86
00Z01FEB2015    -7.20674    5.79429    1013.87
01Z01FEB2015    -9.48157    5.50994    1017
02Z01FEB2015    -5.58452    6.63803    1019.75
03Z01FEB2015    -6.57743    7.85935    1022.1
04Z01FEB2015    -6.08797    8.38145    1022.89
05Z01FEB2015    -8.25092    7.66823    1023
06Z01FEB2015    -8.12506    9.68668    1022.62
07Z01FEB2015    -8.78234    9.05737    1023.57
08Z01FEB2015    -9.14128    9.15992    1023.85
09Z01FEB2015    -10.2461    8.8476    1021.3
10Z01FEB2015    -9.58412    7.97589    1018.7
11Z01FEB2015    -9.28112    8.95015    1016.84
12Z01FEB2015    -8.484    10.3206    1016.1
13Z01FEB2015    -8.58189    9.16925    1014.76
14Z01FEB2015    -7.92928    9.36969    1014.56
15Z01FEB2015    -7.8174    9.99434    1011.96
16Z01FEB2015    -8.31618    10.0503    1009.84
17Z01FEB2015    -9.08534    11.3089    1009.43
18Z01FEB2015    -10.288    11.4674    1011.1
19Z01FEB2015    -10.4232    11.3136    1013.26
20Z01FEB2015    -10.4605    11.6632    1016.46
21Z01FEB2015    -10.3626    11.3835    1017.32
22Z01FEB2015    -10.8334    10.3812    1016.69
23Z01FEB2015    -11.9102    9.60743    1016.96
00Z02FEB2015    -11.6538    9.71931    1016.32
01Z02FEB2015    -11.6166    8.86158    1014.6
02Z02FEB2015    -11.528    8.41408    1012.51
03Z02FEB2015    -11.789    9.07135    1010.37
04Z02FEB2015    -10.7915    8.96414    1008.12
05Z02FEB2015    -9.7566    8.94083    1006.1
06Z02FEB2015    -9.29045    8.78234    1004.72
07Z02FEB2015    -8.93151    8.79166    1002.42
08Z02FEB2015    -10.0316    8.83828    1000.48
09Z02FEB2015    -8.67512    9.29045    1000.96
10Z02FEB2015    -7.67289    9.09466    1002.99
11Z02FEB2015    -6.72194    10.0456    1004.18
12Z02FEB2015    -6.38631    9.61209    1004.38
13Z02FEB2015    -5.62648    9.60277    1002.76
14Z02FEB2015    -4.63823    9.50022    1001.31
15Z02FEB2015    -4.02291    9.03872    1001.18
16Z02FEB2015    -3.90171    8.51197    1001.49
17Z02FEB2015    -3.77118    8.58189    1001.94
18Z02FEB2015    -3.45886    9.09932    1003.47
19Z02FEB2015    -3.8178    9.46292    1005.71
20Z02FEB2015    -4.86198    9.16458    1006.96
21Z02FEB2015    -4.82935    8.66114    1006.53
22Z02FEB2015    -5.35145    7.83138    1006.61
23Z02FEB2015    -5.27686    7.53305    1006.39
00Z03FEB2015    -5.50994    7.10885    1004.61
01Z03FEB2015    -5.01115    7.38854    1003.04
02Z03FEB2015    -5.42137    6.22315    1001.37
03Z03FEB2015    -5.42603    6.13925    999.41
04Z03FEB2015    -5.57054    5.35145    997.93
05Z03FEB2015    -4.27463    5.22558    997.557
06Z03FEB2015    -3.03466    5.37475    997.607
07Z03FEB2015    -2.71768    5.24423    998.129
08Z03FEB2015    -0.466154    6.11594    999.316
09Z03FEB2015    -0.167815    5.19295    1001.98
10Z03FEB2015    1.212    5.16032    1004.11
11Z03FEB2015    2.424    4.88063    1006.3
12Z03FEB2015    2.75497    4.7874    1007.56
13Z03FEB2015    2.40069    5.83158    1008.06
14Z03FEB2015    0.7272    5.93414    1007.32
15Z03FEB2015    0.540738    5.46798    1006.15
16Z03FEB2015    0.992908    6.10662    1004.44
17Z03FEB2015    0.657277    5.24423    1003.38
18Z03FEB2015    1.01155    4.57763    1003.08
19Z03FEB2015    0.675923    5.09972    1002.98
20Z03FEB2015    -0.540738    4.44245    1002.5
21Z03FEB2015    0.163154    4.04622    1002.69
22Z03FEB2015    -0.0279692    3.50082    1002.21
23Z03FEB2015    -0.592015    4.00892    1002.08
00Z04FEB2015    -1.69214    4.36786    1002.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
