tyd    u    v    psl
01Z30JAN2015    0.885692    -6.45157    1010.44
02Z30JAN2015    1.20734    -8.16702    1010.63
03Z30JAN2015    1.47305    -8.09243    1008.31
04Z30JAN2015    1.53365    -7.80808    1010.31
05Z30JAN2015    1.75274    -7.07155    1013.11
06Z30JAN2015    0.974262    -7.61695    1009.39
07Z30JAN2015    0.806446    -7.83605    1010.29
08Z30JAN2015    1.35185    -7.23005    1005.33
09Z30JAN2015    2.44265    -6.98298    1001.57
10Z30JAN2015    3.82246    -7.13682    1010.79
11Z30JAN2015    5.67309    -9.59811    1018.83
12Z30JAN2015    4.50771    -7.82672    1024.38
13Z30JAN2015    4.71282    -8.19965    1024.36
14Z30JAN2015    5.45866    -7.88266    1021.03
15Z30JAN2015    4.32125    -3.34698    1011.36
16Z30JAN2015    -0.321646    0.0326308    1008.18
17Z30JAN2015    -0.811108    -2.70835    1004.36
18Z30JAN2015    0.312323    -5.04845    996.693
19Z30JAN2015    1.04885    -4.16742    987.6
20Z30JAN2015    0.657277    -0.517431    994.841
21Z30JAN2015    0.247062    -4.13012    1005.15
22Z30JAN2015    0.0932308    -2.79692    1012.37
23Z30JAN2015    0.531415    -3.73389    1010.72
00Z31JAN2015    1.3332    -2.73166    1009.39
01Z31JAN2015    0.312323    -3.82712    1009.8
02Z31JAN2015    0.466154    -2.86685    1015.12
03Z31JAN2015    2.05574    -0.475477    1021.54
04Z31JAN2015    -0.7272    -1.56162    1022
05Z31JAN2015    0.988246    -1.44508    1018.17
06Z31JAN2015    1.30523    1.94386    1017.2
07Z31JAN2015    0.456831    4.545    1015.31
08Z31JAN2015    0.293677    7.62628    1014.82
09Z31JAN2015    -0.820431    9.29045    1013.77
10Z31JAN2015    -0.279692    9.16458    1012.24
11Z31JAN2015    -0.405554    9.33706    1012.73
12Z31JAN2015    0.0932308    10.0316    1018.05
13Z31JAN2015    0.177138    9.19255    1020.27
14Z31JAN2015    -0.261046    9.23917    1017.77
15Z31JAN2015    -0.652615    9.97569    1012.97
16Z31JAN2015    -0.922985    10.7495    1010.21
17Z31JAN2015    -0.0839077    10.8381    1006.4
18Z31JAN2015    -2.02777    11.6585    1008.7
19Z31JAN2015    -1.53365    12.1666    1014.94
20Z31JAN2015    -1.37982    12.5395    1019.57
21Z31JAN2015    -0.815769    11.7517    1018.24
22Z31JAN2015    -1.84131    11.9941    1017.46
23Z31JAN2015    -2.31212    12.9591    1017.12
00Z01FEB2015    -2.63377    12.8985    1018.23
01Z01FEB2015    -2.61046    12.3484    1016.56
02Z01FEB2015    -4.11148    12.6374    1016.94
03Z01FEB2015    -4.77808    11.6678    1015.04
04Z01FEB2015    -4.15343    11.5653    1013.39
05Z01FEB2015    -2.88083    11.5187    1012.17
06Z01FEB2015    -3.28638    11.7984    1009.31
07Z01FEB2015    -3.09992    11.803    1003.56
08Z01FEB2015    -2.95542    12.0827    1000.99
09Z01FEB2015    -3.26308    12.4929    1002.9
10Z01FEB2015    -2.62911    13.2574    1007.41
11Z01FEB2015    -1.96717    13.1595    1010.65
12Z01FEB2015    -2.3028    13.3693    1009.5
13Z01FEB2015    -1.95785    12.4603    1005.39
14Z01FEB2015    -2.11634    12.1247    1003.49
15Z01FEB2015    -1.89258    12.1759    1001.47
16Z01FEB2015    -1.63154    11.859    1000.22
17Z01FEB2015    -1.09546    11.542    999.652
18Z01FEB2015    0.233077    10.4931    1000.88
19Z01FEB2015    0.4848    8.65648    1002.08
20Z01FEB2015    -2.6058    11.3275    1003.88
21Z01FEB2015    -2.95542    10.9826    1006.2
22Z01FEB2015    -4.46109    9.56548    1006.9
23Z01FEB2015    -4.7268    9.03872    1007.61
00Z02FEB2015    -3.07662    9.06203    1007.45
01Z02FEB2015    -2.51723    7.71951    1007.2
02Z02FEB2015    -1.9998    7.77078    1006.34
03Z02FEB2015    -2.30746    3.35631    1003.46
04Z02FEB2015    -1.54297    3.25842    1001.93
05Z02FEB2015    -0.559385    2.19558    998.813
06Z02FEB2015    0.0419538    3.636    997.278
07Z02FEB2015    -0.708554    4.28395    997.862
08Z02FEB2015    0.461492    3.636    1000.76
09Z02FEB2015    0.694569    3.74322    1003.06
10Z02FEB2015    0.978923    5.13235    1005.29
11Z02FEB2015    0.466154    5.3328    1006.51
12Z02FEB2015    0.186462    5.5752    1007.53
13Z02FEB2015    0.0466154    7.36989    1007.66
14Z02FEB2015    0.0326308    8.10642    1006.91
15Z02FEB2015    0.107215    8.50265    1004.9
16Z02FEB2015    0.4242    8.52129    1003.7
17Z02FEB2015    -0.275031    8.25092    1004.04
18Z02FEB2015    0.517431    8.22762    1003.74
19Z02FEB2015    0.0885692    9.05271    1003.49
20Z02FEB2015    -0.0932308    9.2718    1002.82
21Z02FEB2015    -0.0139846    9.0294    1002.14
22Z02FEB2015    -0.0932308    8.26025    1002.64
23Z02FEB2015    0.475477    8.09243    1003.47
00Z03FEB2015    0.489462    7.77545    1003.72
01Z31JAN2015    -3.333    -4.53102    1013.87
02Z31JAN2015    -1.35185    -8.35348    1013.18
03Z31JAN2015    2.63843    -9.42097    1013.72
04Z31JAN2015    -1.12809    -4.35388    1011.12
