tyd    u    v    psl
01Z30JAN2015    1.83198    -4.08817    1010.99
02Z30JAN2015    0.410215    -4.31658    1011.05
03Z30JAN2015    0.186462    -5.71038    1009.06
04Z30JAN2015    -0.0699231    -5.91083    1010.83
05Z30JAN2015    -0.144508    -5.10438    1013.73
06Z30JAN2015    -0.0139846    -4.6056    1009.97
07Z30JAN2015    0.447508    -3.0906    1010.72
08Z30JAN2015    3.45886    -4.82935    1005.67
09Z30JAN2015    5.5146    -5.74302    1002.05
10Z30JAN2015    4.96454    -4.92725    1011.16
11Z30JAN2015    8.16235    -7.98055    1019.22
12Z30JAN2015    7.23005    -5.57986    1024.25
13Z30JAN2015    10.0316    -6.55412    1024.43
14Z30JAN2015    8.79632    -5.9388    1021.83
15Z30JAN2015    7.05291    -6.37698    1011.91
16Z30JAN2015    5.3328    -4.67552    1008.62
17Z30JAN2015    3.67329    -4.55432    1004.57
18Z30JAN2015    2.9088    -4.44245    997.141
19Z30JAN2015    -0.964938    -3.56608    987.961
20Z30JAN2015    0.997569    -3.90171    994.816
21Z30JAN2015    1.818    -3.66863    1005.43
22Z30JAN2015    -0.0792462    -3.17917    1012.49
23Z30JAN2015    0.689908    -3.71525    1010.68
00Z31JAN2015    -0.247062    -4.01358    1009.51
01Z31JAN2015    -1.27726    -2.47062    1010.16
02Z31JAN2015    3.53345    -4.73612    1014.85
03Z31JAN2015    1.27726    -3.23045    1021.37
04Z31JAN2015    -0.433523    -3.1512    1022.21
05Z31JAN2015    -0.853062    -1.23065    1018.13
06Z31JAN2015    0.936969    0.498785    1016.92
07Z31JAN2015    0.0372923    3.70592    1015.17
08Z31JAN2015    -0.522092    6.42826    1014.24
09Z31JAN2015    0.349615    7.12749    1013.49
10Z31JAN2015    0.247062    7.54703    1012.14
11Z31JAN2015    0.671262    7.72417    1012.36
12Z31JAN2015    0.396231    8.08777    1017.67
13Z31JAN2015    0.997569    7.58898    1019.9
14Z31JAN2015    0.191123    7.77545    1017.47
15Z31JAN2015    -0.149169    8.67978    1012.99
16Z31JAN2015    0.223754    9.22985    1010.08
17Z31JAN2015    1.23997    8.40009    1006.06
18Z31JAN2015    -0.340292    9.86382    1008.38
19Z31JAN2015    -0.554723    11.1131    1014.59
20Z31JAN2015    -0.102554    11.6772    1018.93
