tyd    u    v    psl
07Z02FEB2015    0.922985    2.57783    998.185
08Z02FEB2015    2.14431    2.89482    1001.21
09Z02FEB2015    1.8786    3.32834    1003.76
10Z02FEB2015    2.62445    4.27929    1004.77
11Z02FEB2015    2.93677    4.77808    1006.28
12Z02FEB2015    2.84354    5.12769    1007.71
13Z02FEB2015    2.87617    5.6964    1007.76
14Z02FEB2015    2.52189    5.85955    1006.99
15Z02FEB2015    1.49635    5.77098    1005.06
16Z02FEB2015    1.11411    6.65202    1003.74
17Z02FEB2015    0.606    6.79652    1004.27
18Z02FEB2015    -1.37982    2.24686    1004.43
19Z02FEB2015    -1.80402    1.94386    1003.79
20Z02FEB2015    -2.01378    0.685246    1002.78
21Z02FEB2015    -1.86928    1.03952    1002.48
22Z02FEB2015    -2.25618    0.974262    1002.79
23Z02FEB2015    -1.79003    0.890354    1003.79
00Z03FEB2015    -1.60357    0.624646    1004.2
01Z31JAN2015    4.82935    -7.47245    1013.55
02Z31JAN2015    4.05554    -8.62851    1012.87
03Z31JAN2015    5.02514    -9.00609    1014.29
04Z31JAN2015    4.72214    -6.28842    1010.91
05Z31JAN2015    5.25355    -3.67795    1017.51
06Z31JAN2015    2.64775    1.9998    1013.84
07Z31JAN2015    2.77362    3.59405    1012.01
08Z31JAN2015    3.01135    4.26997    1014.07
09Z31JAN2015    4.40515    6.25578    1019.75
10Z31JAN2015    4.67086    6.23714    1026.03
11Z31JAN2015    3.54277    4.91792    1028.65
12Z31JAN2015    4.62425    4.61492    1029.77
13Z31JAN2015    4.02757    4.93657    1026.51
14Z31JAN2015    3.65931    6.2418    1024.01
15Z31JAN2015    3.08594    6.51217    1020.28
16Z31JAN2015    1.96251    7.29065    1016
17Z31JAN2015    1.30989    8.81963    1013.24
18Z31JAN2015    -1.48237    5.57986    1007.53
19Z31JAN2015    -3.84577    2.35874    1003.3
20Z31JAN2015    -3.06263    2.95542    1002.43
21Z31JAN2015    -3.35631    4.83402    1007.54
22Z31JAN2015    -4.58229    6.21383    1011.24
23Z31JAN2015    -6.65202    5.71038    1012.16
00Z01FEB2015    -6.44225    5.02048    1012.9
01Z01FEB2015    -6.39563    4.41448    1016.28
02Z01FEB2015    -3.13255    1.9998    1019.17
03Z01FEB2015    -2.80625    1.49635    1021.82
04Z01FEB2015    -4.07885    2.28415    1022.46
05Z01FEB2015    -6.39563    5.38874    1022.41
06Z01FEB2015    -7.23937    6.34435    1021.76
07Z01FEB2015    -8.00852    6.83382    1022.62
08Z01FEB2015    -9.49089    7.83605    1022.98
09Z01FEB2015    -9.58878    7.91995    1020.03
10Z01FEB2015    -9.68202    8.74038    1017.81
11Z01FEB2015    -8.91752    7.90597    1015.33
12Z01FEB2015    -8.62385    7.10418    1015.1
13Z01FEB2015    -7.84537    5.88286    1013.89
14Z01FEB2015    -5.71038    5.10438    1013.39
15Z01FEB2015    -3.91569    4.55432    1010.54
16Z01FEB2015    -4.38185    4.4844    1008.82
17Z01FEB2015    -4.9086    4.242    1008.61
18Z01FEB2015    -5.77565    5.35145    1009.74
19Z01FEB2015    -6.55878    6.35834    1011.91
20Z01FEB2015    -6.71728    7.49109    1015.3
21Z01FEB2015    -7.63094    8.53528    1016.02
22Z01FEB2015    -8.19032    7.90131    1015.43
23Z01FEB2015    -9.38834    8.49332    1015.6
00Z02FEB2015    -10.1808    7.52838    1015
01Z02FEB2015    -9.93374    7.5144    1013.23
02Z02FEB2015    -9.21586    6.57743    1010.91
03Z02FEB2015    -7.59831    5.71505    1008.99
04Z02FEB2015    -5.16498    3.85975    1006.99
05Z02FEB2015    -5.09506    3.36097    1004.92
06Z02FEB2015    -5.85023    3.11857    1003.74
07Z02FEB2015    -6.33503    4.49838    1001.34
08Z02FEB2015    -7.30929    5.98075    999.198
09Z02FEB2015    -7.45846    6.17188    999.901
10Z02FEB2015    -6.50751    5.41205    1001.67
11Z02FEB2015    -5.28152    4.57297    1002.72
12Z02FEB2015    -3.64998    3.49615    1003.08
13Z02FEB2015    -2.89015    3.82712    1001.63
14Z02FEB2015    -2.21889    3.98562    1000.3
15Z02FEB2015    -2.22355    4.61958    1000.14
16Z02FEB2015    -1.82266    3.66397    1000.52
17Z02FEB2015    -1.6968    1.79935    1001.14
18Z02FEB2015    -2.74098    1.30523    1002.92
19Z02FEB2015    -3.67795    2.28882    1004.69
20Z02FEB2015    -4.22335    2.36806    1006.32
21Z02FEB2015    -4.16275    2.38671    1005.77
22Z02FEB2015    -3.84577    1.62222    1005.89
23Z02FEB2015    -3.58006    0.941631    1005.21
00Z03FEB2015    -2.69903    0.200446    1004.02
01Z03FEB2015    -0.461492    0.116538    1002.86
02Z03FEB2015    -0.368262    -0.2424    1000.73
03Z03FEB2015    -1.37049    1.00223    998.521
04Z03FEB2015    -0.759831    2.11168    997.427
05Z03FEB2015    -0.661938    2.58715    997.16
06Z03FEB2015    -1.49169    1.20268    996.967
07Z03FEB2015    -0.475477    3.02068    997.551
08Z03FEB2015    0.568708    4.7268    998.682
09Z03FEB2015    0.960277    4.9086    1001.65
10Z03FEB2015    1.65951    4.95988    1003.89
11Z03FEB2015    2.53122    4.97386    1005.73
12Z03FEB2015    2.86218    5.36543    1007.07
13Z03FEB2015    3.01602    5.6358    1007.33
14Z03FEB2015    2.33543    5.79429    1006.84
15Z03FEB2015    2.17228    5.78031    1005.68
16Z03FEB2015    1.79469    5.43535    1004.28
17Z03FEB2015    1.44974    4.61026    1003.48
18Z03FEB2015    0.857723    3.22112    1002.84
19Z03FEB2015    -0.419538    1.04885    1002.8
20Z03FEB2015    -0.540738    0.7878    1002.43
21Z03FEB2015    -1.33786    0.713215    1002.38
22Z03FEB2015    -1.30057    0.918323    1002.24
23Z03FEB2015    -1.78537    0.6666    1001.83
00Z04FEB2015    -1.80868    0.811108    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
