tyd    u    v    psl
01Z30JAN2015    1.66417    -3.38428    1011.38
02Z30JAN2015    1.17471    -3.17917    1011.64
03Z30JAN2015    1.50568    -3.41691    1009.76
04Z30JAN2015    1.63154    -2.98805    1011.44
05Z30JAN2015    0.619985    -1.98115    1013.87
06Z30JAN2015    0.699231    -2.51723    1010.87
07Z30JAN2015    0.904338    -2.56851    1011.18
08Z30JAN2015    1.61755    -2.51723    1006.3
09Z30JAN2015    2.21889    -1.99048    1001.42
10Z30JAN2015    4.82003    -1.34252    1011.23
11Z30JAN2015    6.45157    -3.25842    1019.63
12Z30JAN2015    7.28132    -3.40758    1024.14
13Z30JAN2015    6.92705    -1.27726    1025
14Z30JAN2015    8.33017    -3.0906    1022.38
15Z30JAN2015    7.23471    -2.06506    1012.16
16Z30JAN2015    8.60986    -1.99048    1008.22
17Z30JAN2015    4.68018    -1.24463    1004.84
18Z30JAN2015    0.853062    -0.00932308    997.576
19Z30JAN2015    0.708554    -0.5454    988.483
20Z30JAN2015    0.983585    -0.638631    994.841
21Z30JAN2015    1.68282    -1.08614    1005.82
22Z30JAN2015    0.592015    -0.526754    1012.85
23Z30JAN2015    -1.0302    -0.456831    1011.05
00Z31JAN2015    -0.647954    -0.587354    1009.55
01Z31JAN2015    2.20025    -0.871708    1009.68
02Z31JAN2015    -0.298338    -1.05351    1015.18
03Z31JAN2015    -0.237738    -0.997569    1021.67
04Z31JAN2015    -0.186462    -1.68282    1022.38
05Z31JAN2015    -0.382246    -0.680585    1018.34
06Z31JAN2015    0.9696    0.755169    1016.94
07Z31JAN2015    0.303    1.89725    1015.12
08Z31JAN2015    0.797123    4.26065    1014.25
09Z31JAN2015    1.50568    6.07865    1012.21
10Z31JAN2015    1.24929    6.47488    1010.86
11Z31JAN2015    1.62688    6.84314    1011.37
12Z31JAN2015    1.83665    7.31395    1016.34
13Z31JAN2015    1.69214    6.73126    1019.08
14Z31JAN2015    1.95318    6.71728    1016.46
15Z31JAN2015    1.44508    7.67289    1012
16Z31JAN2015    1.51966    8.2416    1009.41
17Z31JAN2015    1.25395    9.07602    1005.09
18Z31JAN2015    0.797123    9.84051    1007.51
19Z31JAN2015    0.703892    9.60277    1013.79
20Z31JAN2015    0.857723    10.5537    1018.25
21Z31JAN2015    0.983585    9.57014    1016.81
22Z31JAN2015    0.531415    9.70066    1016.3
23Z31JAN2015    1.10012    9.37902    1016.27
00Z01FEB2015    1.12809    8.79166    1017.07
01Z01FEB2015    0.619985    7.98988    1016.1
02Z01FEB2015    0.144508    6.29308    1016.4
03Z01FEB2015    -0.517431    5.28618    1014.47
04Z01FEB2015    -0.783138    4.82469    1012.8
05Z01FEB2015    -1.45906    4.21869    1011.6
06Z01FEB2015    0.293677    5.03446    1008.66
07Z01FEB2015    0.615323    5.9994    1002.57
08Z01FEB2015    0.6666    7.02494    999.733
09Z01FEB2015    1.47771    7.06223    1001.12
10Z01FEB2015    2.16295    7.34658    1005.82
11Z01FEB2015    2.22822    7.5144    1009.34
12Z01FEB2015    2.33077    8.02717    1008.22
13Z01FEB2015    2.4846    8.10642    1003.98
14Z01FEB2015    2.61978    8.13438    1001.8
15Z01FEB2015    2.22355    8.64715    1000.04
16Z01FEB2015    2.23288    8.32551    998.695
17Z01FEB2015    2.38671    7.68222    998.123
18Z01FEB2015    1.44042    7.41651    999.751
19Z01FEB2015    1.13742    4.40982    1001.69
20Z01FEB2015    1.09546    3.95765    1003.06
21Z01FEB2015    0.0792462    3.45886    1004.8
22Z01FEB2015    -0.0699231    2.44265    1006.51
23Z01FEB2015    -0.102554    2.53122    1005.84
00Z02FEB2015    0.368262    3.17917    1007.01
01Z02FEB2015    0.223754    3.64066    1007.05
02Z02FEB2015    0.447508    3.97163    1005.76
03Z02FEB2015    -0.419538    2.58249    1004.2
04Z02FEB2015    -0.372923    1.49635    1002.06
05Z02FEB2015    -0.265708    0.498785    999.416
06Z02FEB2015    0.736523    0.186462    997.01
07Z02FEB2015    0.755169    -0.354277    997.62
08Z02FEB2015    1.0302    0.149169    1000.39
