tyd    u    v    psl
01Z30JAN2015    3.80848    0.927646    1010.49
02Z30JAN2015    3.79915    1.58492    1010.19
03Z30JAN2015    3.60803    1.81334    1008.65
04Z30JAN2015    3.46352    3.23977    1009.98
05Z30JAN2015    3.25375    3.08128    1012.92
06Z30JAN2015    2.58715    2.54986    1009.1
07Z30JAN2015    3.12323    1.97649    1010.26
08Z30JAN2015    3.939    2.01845    1005.16
09Z30JAN2015    4.71748    1.66883    1001.19
10Z30JAN2015    5.89685    -1.46372    1011.13
11Z30JAN2015    7.20674    -3.41691    1018.85
12Z30JAN2015    7.29997    -3.04865    1023.8
13Z30JAN2015    7.62628    -2.83888    1023.71
14Z30JAN2015    7.95258    -3.29105    1021.18
15Z30JAN2015    7.69154    -2.77828    1011.06
16Z30JAN2015    6.06    -1.16072    1008.2
17Z30JAN2015    4.3632    1.51034    1004.6
18Z30JAN2015    2.89948    3.31902    997.079
19Z30JAN2015    3.85975    1.58492    987.725
20Z30JAN2015    3.2724    2.08837    994.3
21Z30JAN2015    3.7572    1.82732    1005
22Z30JAN2015    3.07195    2.58249    1011.82
23Z30JAN2015    2.56385    2.75963    1010.92
00Z31JAN2015    3.78051    3.03932    1008.76
01Z31JAN2015    3.61735    3.43555    1008.79
02Z31JAN2015    3.24909    3.06729    1014.57
03Z31JAN2015    1.92055    2.28415    1020.46
04Z31JAN2015    1.44508    2.20957    1021.83
05Z31JAN2015    1.33786    -0.512769    1017.33
06Z31JAN2015    1.70612    2.45197    1015.38
07Z31JAN2015    1.78537    3.23045    1014.1
08Z31JAN2015    2.27483    2.80158    1013.56
09Z31JAN2015    2.58249    2.3028    1011.64
10Z31JAN2015    3.07195    1.31922    1010.17
11Z31JAN2015    4.06952    1.25395    1010.93
12Z31JAN2015    4.41914    0.433523    1015.71
13Z31JAN2015    4.25598    0.135185    1018.54
14Z31JAN2015    2.91812    0.619985    1015.87
15Z31JAN2015    4.16742    1.01155    1010.97
16Z31JAN2015    1.90657    1.57094    1008.75
17Z31JAN2015    -3.50082    4.58229    1003.93
18Z31JAN2015    -3.66397    7.16012    1006.43
19Z31JAN2015    -3.7572    7.54703    1012.2
20Z31JAN2015    -3.16052    7.02028    1016.83
21Z31JAN2015    -2.65708    6.06466    1016.25
22Z31JAN2015    -2.80625    7.24403    1015.03
23Z31JAN2015    -3.01602    5.97609    1015.26
00Z01FEB2015    -2.44265    5.91549    1016.05
01Z01FEB2015    1.18403    0.9696    1015.4
02Z01FEB2015    1.40778    0.0233077    1015.75
03Z01FEB2015    0.578031    0.764492    1013.24
04Z01FEB2015    0.0466154    0.433523    1011.95
05Z01FEB2015    1.06283    0.335631    1010.55
06Z01FEB2015    0.9696    2.36806    1008.21
07Z01FEB2015    -2.12566    5.31882    1002
08Z01FEB2015    -2.75031    6.24646    999.347
09Z01FEB2015    -3.33766    6.9084    1000.99
10Z01FEB2015    -2.99271    6.82915    1005.98
11Z01FEB2015    -2.76895    6.32105    1008.73
12Z01FEB2015    -3.37495    6.6054    1007.68
13Z01FEB2015    -4.04155    7.38854    1003.59
14Z01FEB2015    -5.03446    7.75214    1001.08
15Z01FEB2015    -4.77808    7.49109    999.391
16Z01FEB2015    -4.71282    7.26734    998.241
17Z01FEB2015    -4.75943    7.02028    997.545
18Z01FEB2015    -5.39806    6.21849    999.385
19Z01FEB2015    -6.12526    6.47488    1000.73
20Z01FEB2015    -3.71058    7.24869    1002.25
21Z01FEB2015    -3.74788    7.18809    1003.75
22Z01FEB2015    -4.74078    6.93637    1006.07
23Z01FEB2015    -3.19782    6.27443    1005.84
00Z02FEB2015    -1.60357    4.88529    1006.36
01Z02FEB2015    1.41245    0.0745846    1006.28
02Z02FEB2015    1.88326    1.61289    1005.07
03Z02FEB2015    1.35185    2.34942    1003.54
04Z02FEB2015    2.63377    3.11391    1000.78
05Z02FEB2015    1.9998    3.09526    998.645
06Z02FEB2015    1.37982    3.18383    996.538
07Z02FEB2015    2.2422    2.727    997.588
08Z02FEB2015    3.51014    1.818    1000.24
09Z02FEB2015    4.17674    0.261046    1002.66
10Z02FEB2015    4.85732    -1.04418    1004.16
11Z02FEB2015    5.14634    -1.0908    1005.13
12Z02FEB2015    5.52858    -1.29125    1006.28
13Z02FEB2015    5.14634    -0.736523    1006.24
14Z02FEB2015    4.69417    1.45906    1005.39
15Z02FEB2015    2.96008    -0.177138    1003.12
16Z02FEB2015    0.125862    1.15606    1002.39
17Z02FEB2015    -3.07662    6.52615    1002.26
18Z02FEB2015    -0.4848    1.37049    1002.48
19Z02FEB2015    1.2726    1.08614    1002.27
20Z02FEB2015    1.87394    2.06506    1000.83
21Z02FEB2015    1.75274    4.62425    1000.9
22Z02FEB2015    1.515    3.5148    1001.47
23Z02FEB2015    1.7574    3.43555    1002.29
00Z03FEB2015    1.43109    3.01602    1002.87
01Z31JAN2015    0.573369    3.12323    1013.84
02Z31JAN2015    0.731862    5.47265    1013.16
03Z31JAN2015    1.06749    5.81294    1013.54
04Z31JAN2015    1.8786    3.31435    1010.92
05Z31JAN2015    1.93454    1.99048    1017.28
06Z31JAN2015    2.99271    1.28658    1014.36
07Z31JAN2015    3.3936    2.10235    1011.22
08Z31JAN2015    4.62891    0.461492    1013.49
09Z31JAN2015    4.77808    0.354277    1019.06
10Z31JAN2015    5.151    -1.09546    1024.77
11Z31JAN2015    6.33969    -1.79003    1026.88
12Z31JAN2015    6.57277    -1.99514    1028.44
13Z31JAN2015    5.59851    -0.857723    1024.97
14Z31JAN2015    4.53568    -0.191123    1022.13
15Z31JAN2015    5.35145    1.58026    1017.99
16Z31JAN2015    2.91812    1.74808    1013.93
17Z31JAN2015    -1.37982    3.12323    1010.96
18Z31JAN2015    -5.56122    7.1508    1005.36
19Z31JAN2015    -6.85712    6.93637    1001.21
20Z31JAN2015    -5.9994    6.62871    999.801
21Z31JAN2015    -4.4844    6.13458    1005.02
22Z31JAN2015    -3.26308    6.81051    1009.07
23Z31JAN2015    -2.74565    5.46332    1010.17
00Z01FEB2015    1.3332    1.60357    1010.92
01Z01FEB2015    1.74342    1.51034    1014.7
02Z01FEB2015    2.46595    3.38894    1017.32
03Z01FEB2015    1.89258    2.44265    1020.46
04Z01FEB2015    1.89258    1.43109    1021.26
05Z01FEB2015    1.31922    1.10478    1020.75
06Z01FEB2015    0.410215    1.77605    1019.93
07Z01FEB2015    -0.447508    4.85266    1020.26
08Z01FEB2015    -3.33766    6.52149    1020.85
09Z01FEB2015    -3.07195    7.30929    1017.67
10Z01FEB2015    -5.05311    6.88975    1015.31
11Z01FEB2015    -4.50771    7.38388    1013.02
12Z01FEB2015    -3.95765    6.68931    1012.88
13Z01FEB2015    -2.98805    5.19762    1011.75
