tyd    u    v    psl
01Z30JAN2015    2.96474    -2.24686    1011.26
02Z30JAN2015    2.19558    -1.01155    1011.36
03Z30JAN2015    2.32145    -1.44974    1009.37
04Z30JAN2015    1.28658    -1.34252    1011.42
05Z30JAN2015    0.284354    -0.843738    1013.79
06Z30JAN2015    0.237738    -1.68282    1010.76
07Z30JAN2015    1.67349    -2.03243    1010.99
08Z30JAN2015    2.82955    -1.92522    1006.3
09Z30JAN2015    4.27463    -0.293677    1002
10Z30JAN2015    6.27909    -0.391569    1011.9
11Z30JAN2015    7.02028    -1.79469    1020.21
12Z30JAN2015    7.27666    -2.02311    1024.96
13Z30JAN2015    8.16235    -1.26328    1025.3
14Z30JAN2015    7.94326    -1.0908    1022.44
15Z30JAN2015    6.88975    -0.279692    1012.18
16Z30JAN2015    6.7872    -0.135185    1008.9
17Z30JAN2015    4.3026    0.414877    1004.94
18Z30JAN2015    2.9694    -0.750508    997.644
19Z30JAN2015    3.22112    -0.643292    988.644
20Z30JAN2015    3.01135    -1.30057    995.376
21Z30JAN2015    3.60337    -1.0302    1005.99
22Z30JAN2015    2.73166    -0.475477    1012.5
23Z30JAN2015    0.428862    -1.02554    1010.97
00Z31JAN2015    1.07215    -1.21666    1009.55
01Z31JAN2015    2.32145    -0.0186462    1009.81
02Z31JAN2015    4.83868    -0.480138    1015.02
03Z31JAN2015    1.79469    -0.876369    1021.51
04Z31JAN2015    -1.43575    -0.764492    1022.52
05Z31JAN2015    -0.741185    -0.918323    1018.16
06Z31JAN2015    0.321646    0.139846    1016.85
07Z31JAN2015    2.71768    1.34252    1014.96
08Z31JAN2015    1.26328    2.43332    1014.46
09Z31JAN2015    0.661938    4.15809    1012.6
10Z31JAN2015    0.974262    5.05311    1011.1
11Z31JAN2015    1.28658    5.54723    1011.67
12Z31JAN2015    1.30989    5.65445    1016.96
13Z31JAN2015    1.40312    4.69883    1019.13
14Z31JAN2015    1.84597    4.93657    1016.48
15Z31JAN2015    1.74808    6.18586    1011.91
16Z31JAN2015    0.703892    7.50042    1009.45
17Z31JAN2015    -0.871708    7.84071    1005.27
18Z31JAN2015    -1.29591    8.28355    1007.34
19Z31JAN2015    -0.913662    10.4372    1013.66
20Z31JAN2015    -0.671262    10.1948    1018.02
21Z31JAN2015    -0.540738    9.67735    1016.97
22Z31JAN2015    -1.00223    8.43738    1016.48
23Z31JAN2015    -0.769154    9.29511    1016.2
00Z01FEB2015    -0.5454    9.74262    1017.07
01Z01FEB2015    -0.643292    7.76612    1015.83
02Z01FEB2015    -0.335631    4.98318    1016.25
03Z01FEB2015    -0.4242    5.10905    1014.53
04Z01FEB2015    0.00932308    4.51237    1012.59
05Z01FEB2015    -0.177138    4.46109    1011.64
06Z01FEB2015    -1.54297    5.53791    1008.7
07Z01FEB2015    -1.25862    6.89442    1002.91
08Z01FEB2015    -1.25862    8.15303    1000.04
09Z01FEB2015    -1.20268    7.79875    1001.35
10Z01FEB2015    -0.806446    7.95258    1006.31
11Z01FEB2015    -0.470815    8.12506    1009.48
12Z01FEB2015    -0.205108    8.07378    1008.43
13Z01FEB2015    -0.0466154    8.15769    1004.44
14Z01FEB2015    0.0186462    8.62385    1002.41
15Z01FEB2015    0.438185    9.29045    1000.22
16Z01FEB2015    1.13275    9.19722    998.639
17Z01FEB2015    1.17471    9.01075    997.545
18Z01FEB2015    0.867046    1.88326    1000.12
19Z01FEB2015    -1.56162    2.27017    1001.14
20Z01FEB2015    0.0233077    3.85509    1002.54
