tyd    u    v    psl
01Z30JAN2015    5.19295    -5.62648    1010.03
02Z30JAN2015    2.77828    -8.19498    1010.19
03Z30JAN2015    3.30969    -8.76369    1008.02
04Z30JAN2015    3.34232    -9.48623    1010.4
05Z30JAN2015    2.44265    -7.66823    1012.7
06Z30JAN2015    2.34942    -10.1668    1009.2
07Z30JAN2015    3.78517    -8.78234    1010.05
08Z30JAN2015    4.21403    -8.3628    1004.9
09Z30JAN2015    5.60317    -6.02737    1001.46
10Z30JAN2015    8.22295    -3.60337    1010.8
11Z30JAN2015    12.3158    -3.91103    1018.5
12Z30JAN2015    10.1528    -3.99494    1024.08
13Z30JAN2015    11.183    -4.12546    1024.6
14Z30JAN2015    11.5606    -3.62668    1021.38
15Z30JAN2015    12.7773    -4.65222    1011.1
16Z30JAN2015    11.6212    -2.47528    1008.19
17Z30JAN2015    11.1038    -1.0908    1004.23
18Z30JAN2015    7.04825    -1.59425    996.843
19Z30JAN2015    7.83605    -3.66397    987.252
20Z30JAN2015    1.06749    -4.49838    994.574
21Z30JAN2015    1.51034    -2.80158    1005.17
22Z30JAN2015    0.834415    -5.85023    1011.91
23Z30JAN2015    1.79003    -6.04602    1010.42
00Z31JAN2015    5.16965    -3.7572    1008.97
01Z31JAN2015    5.83158    -0.773815    1009.01
02Z31JAN2015    6.29774    0.0372923    1014.85
03Z31JAN2015    5.3328    2.29814    1020.94
04Z31JAN2015    -0.279692    2.61512    1021.73
05Z31JAN2015    4.41448    2.00446    1018.66
06Z31JAN2015    3.71525    5.00183    1017.47
07Z31JAN2015    1.87394    6.62405    1015.9
08Z31JAN2015    -1.06283    6.8478    1015.3
09Z31JAN2015    -1.71545    7.62162    1014.11
10Z31JAN2015    -1.89725    7.43982    1012.54
11Z31JAN2015    -0.554723    8.53528    1013.18
12Z31JAN2015    -1.73409    7.18343    1018.25
13Z31JAN2015    -1.92522    7.11351    1020.68
14Z31JAN2015    -2.19092    8.41408    1018.12
15Z31JAN2015    -2.04175    8.74505    1013.47
16Z31JAN2015    -1.79935    9.83585    1011.12
17Z31JAN2015    -3.20248    8.95015    1006.99
18Z31JAN2015    -3.05797    9.55615    1009.3
19Z31JAN2015    -2.74098    10.3812    1015.15
20Z31JAN2015    -2.9694    9.58412    1019.78
21Z31JAN2015    -3.05797    9.35105    1018.52
22Z31JAN2015    -4.25598    9.78457    1018.16
23Z31JAN2015    -5.87354    9.49555    1017.94
00Z01FEB2015    -5.67309    8.40009    1018.57
01Z01FEB2015    -6.03203    8.9688    1017.54
02Z01FEB2015    -7.71018    8.76369    1017.89
03Z01FEB2015    -7.94792    7.91529    1015.88
04Z01FEB2015    -8.19498    7.44448    1013.9
05Z01FEB2015    -7.64958    7.79409    1013.15
06Z01FEB2015    -8.07845    8.00386    1010.38
07Z01FEB2015    -7.4538    6.69863    1004.89
08Z01FEB2015    -6.88043    8.89888    1001.78
09Z01FEB2015    -7.91995    9.72863    1003.33
10Z01FEB2015    -7.09486    9.01542    1008.3
11Z01FEB2015    -8.17634    9.82652    1011.77
12Z01FEB2015    -6.98298    9.80788    1010.65
13Z01FEB2015    -7.38388    10.1855    1006.28
14Z01FEB2015    -7.98988    9.30909    1004.42
15Z01FEB2015    -7.57034    9.47225    1002.26
16Z01FEB2015    -6.81517    9.62142    1000.74
17Z01FEB2015    -7.06223    8.95015    999.869
18Z01FEB2015    -6.05068    8.97812    1000.4
19Z01FEB2015    -6.62405    10.3579    1002.81
20Z01FEB2015    -7.40718    10.0549    1005.04
21Z01FEB2015    -8.71708    9.78923    1007.03
22Z01FEB2015    -8.80565    8.56791    1007.81
23Z01FEB2015    -9.45826    8.29754    1008.12
00Z02FEB2015    -9.63074    6.92705    1008.71
01Z02FEB2015    -8.22762    4.83868    1008.47
02Z02FEB2015    -7.85469    4.80138    1007.02
03Z02FEB2015    -7.25335    4.59628    1004.03
04Z02FEB2015    -6.74058    4.88529    1001.27
05Z02FEB2015    -3.30969    3.91103    997.707
06Z02FEB2015    -1.515    2.75963    996.364
07Z02FEB2015    -0.843738    3.05797    998.502
08Z02FEB2015    -0.237738    2.69903    1001.98
09Z02FEB2015    0.480138    3.60337    1002.92
10Z02FEB2015    -0.237738    5.25822    1004.67
11Z02FEB2015    -0.559385    4.52169    1007.24
12Z02FEB2015    0.498785    5.42603    1007.61
13Z02FEB2015    0.9696    5.99474    1007.78
14Z02FEB2015    0.396231    6.55412    1007.15
15Z02FEB2015    -0.568708    7.12749    1005.12
16Z02FEB2015    -1.55695    7.48177    1004.28
17Z02FEB2015    -2.32145    7.65425    1004.34
18Z02FEB2015    -1.88792    7.97123    1004.21
19Z02FEB2015    -1.68748    8.63783    1003.37
20Z02FEB2015    -1.57094    8.9082    1002.52
21Z02FEB2015    -1.64552    8.75437    1002.3
22Z02FEB2015    -2.34475    7.59365    1002.66
23Z02FEB2015    -2.29348    7.3932    1003.72
00Z03FEB2015    -2.46595    6.91772    1004.11
01Z31JAN2015    5.29085    -9.72397    1012.86
02Z31JAN2015    4.65688    -12.1713    1012.57
03Z31JAN2015    8.40942    -9.11331    1013.29
04Z31JAN2015    5.76632    -5.93414    1010.8
05Z31JAN2015    9.55615    2.57317    1016.86
06Z31JAN2015    6.51683    2.52189    1013.35
07Z31JAN2015    7.37922    3.77585    1011.83
08Z31JAN2015    6.87111    4.62425    1013.82
09Z31JAN2015    7.18809    6.44225    1019.96
10Z31JAN2015    5.46332    6.49818    1025.75
11Z31JAN2015    3.78983    4.35854    1028.55
12Z31JAN2015    5.55189    4.80138    1029.77
13Z31JAN2015    3.98095    4.27929    1026.73
14Z31JAN2015    5.26754    6.22782    1024.12
15Z31JAN2015    3.03932    6.11594    1020.58
16Z31JAN2015    2.14897    7.6962    1016.33
17Z31JAN2015    0.102554    9.09466    1013.99
18Z31JAN2015    -2.9694    9.06203    1007.66
19Z31JAN2015    -5.60783    8.26025    1003.44
20Z31JAN2015    -7.68688    7.95725    1002.77
21Z31JAN2015    -9.34638    7.35125    1007.84
22Z31JAN2015    -10.9919    7.30929    1011.85
23Z31JAN2015    -13.0057    5.2722    1012.46
00Z01FEB2015    -10.2554    5.35611    1013.16
01Z01FEB2015    -10.0596    5.45866    1016.32
02Z01FEB2015    -8.68445    6.00406    1019.05
03Z01FEB2015    -8.86158    6.23714    1021.78
04Z01FEB2015    -9.09932    6.2418    1022.64
05Z01FEB2015    -10.2134    6.21849    1022.77
06Z01FEB2015    -10.1016    6.98765    1022.15
07Z01FEB2015    -11.817    6.94103    1023.14
08Z01FEB2015    -12.3857    7.14614    1023.43
09Z01FEB2015    -12.3484    9.20654    1020.78
10Z01FEB2015    -10.4931    10.5724    1018.14
11Z01FEB2015    -10.5444    10.3206    1016.1
12Z01FEB2015    -9.54217    10.33    1015.86
13Z01FEB2015    -9.69134    9.98502    1014.36
14Z01FEB2015    -9.65405    10.7029    1013.83
15Z01FEB2015    -9.50954    11.3881    1011.15
16Z01FEB2015    -9.80322    11.1364    1009.28
17Z01FEB2015    -10.8148    11.4674    1009.12
18Z01FEB2015    -11.845    11.6911    1010.37
19Z01FEB2015    -12.6095    11.9615    1012.41
20Z01FEB2015    -12.5209    13.029    1015.76
21Z01FEB2015    -13.2761    11.0012    1016.76
22Z01FEB2015    -14.7305    8.13438    1016.19
23Z01FEB2015    -14.4275    8.51197    1016.23
00Z02FEB2015    -14.1804    8.87557    1015.53
01Z02FEB2015    -13.6583    8.12506    1013.97
02Z02FEB2015    -13.1455    7.44448    1011.76
03Z02FEB2015    -11.8636    7.51906    1009.48
04Z02FEB2015    -11.0152    6.85246    1007.48
05Z02FEB2015    -10.8754    7.31862    1005.28
06Z02FEB2015    -10.9639    8.31618    1004.34
07Z02FEB2015    -11.1551    9.47225    1001.68
08Z02FEB2015    -10.9966    9.15992    999.907
09Z02FEB2015    -10.0643    10.2134    1000.27
10Z02FEB2015    -8.96414    10.922    1002.14
11Z02FEB2015    -7.86402    11.1084    1003.49
12Z02FEB2015    -7.42117    11.3415    1003.57
13Z02FEB2015    -6.52149    11.2576    1002.14
14Z02FEB2015    -6.17188    10.605    1000.8
15Z02FEB2015    -5.72437    10.3579    1000.37
16Z02FEB2015    -5.59385    9.96171    1001.25
17Z02FEB2015    -5.30949    9.97569    1001.55
18Z02FEB2015    -5.57986    9.63074    1002.64
19Z02FEB2015    -6.13925    9.89645    1005.41
20Z02FEB2015    -6.29308    9.73329    1006.28
21Z02FEB2015    -6.98298    9.58878    1006.37
22Z02FEB2015    -7.36523    9.43029    1005.9
23Z02FEB2015    -8.3022    8.52129    1005.49
00Z03FEB2015    -8.40475    7.70552    1004.32
01Z03FEB2015    -8.38145    6.83848    1002.76
02Z03FEB2015    -8.64715    5.91083    1000.71
03Z03FEB2015    -8.69843    5.59851    998.651
04Z03FEB2015    -8.18566    6.03203    997.358
05Z03FEB2015    -6.73592    6.35368    997.017
06Z03FEB2015    -5.70106    5.64978    997.035
07Z03FEB2015    -4.83402    5.57054    997.62
08Z03FEB2015    -2.87617    5.88752    999.142
09Z03FEB2015    -1.818    6.21383    1001.96
10Z03FEB2015    -0.974262    5.98075    1003.98
11Z03FEB2015    1.29591    6.49818    1005.94
12Z03FEB2015    0.895015    5.66377    1007.27
13Z03FEB2015    2.23754    6.69397    1007.66
14Z03FEB2015    -0.1212    6.07398    1006.93
15Z03FEB2015    0.125862    6.69863    1005.69
16Z03FEB2015    -0.713215    6.66134    1004.6
17Z03FEB2015    -0.871708    6.19985    1003.34
18Z03FEB2015    -0.978923    5.59851    1003.06
19Z03FEB2015    -0.661938    5.15566    1002.73
20Z03FEB2015    -0.498785    4.92725    1002.41
21Z03FEB2015    -1.49635    4.96454    1002.36
22Z03FEB2015    -1.97649    4.74078    1002.06
23Z03FEB2015    -2.71768    4.79206    1001.85
00Z04FEB2015    -2.60114    5.31882    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
