tyd    u    v    psl
01Z30JAN2015    3.48217    -0.909    1011.31
02Z30JAN2015    3.41691    -1.55695    1011.17
03Z30JAN2015    3.59871    -1.60823    1009.15
04Z30JAN2015    4.13012    -1.24929    1011.51
05Z30JAN2015    3.16985    -1.72011    1013.47
06Z30JAN2015    3.09992    -1.75274    1010.72
07Z30JAN2015    4.65222    -2.35874    1010.76
08Z30JAN2015    4.47042    -3.49615    1006.34
09Z30JAN2015    4.53102    -3.78983    1002.75
10Z30JAN2015    4.95055    -4.49372    1012.41
11Z30JAN2015    6.05068    -4.27929    1020.75
12Z30JAN2015    6.15323    -4.14877    1025.95
13Z30JAN2015    5.79895    -4.15343    1026.24
14Z30JAN2015    5.76632    -4.31192    1023.22
15Z30JAN2015    5.33746    -4.34455    1013.05
16Z30JAN2015    4.70815    -4.56831    1009.47
17Z30JAN2015    3.59405    -3.40758    1005.24
18Z30JAN2015    2.39603    -1.37982    997.682
19Z30JAN2015    2.20025    -1.57094    988.595
20Z30JAN2015    0.284354    -1.212    995.37
21Z30JAN2015    0.731862    -2.86685    1005.58
22Z30JAN2015    1.13742    -2.29814    1012.52
23Z30JAN2015    2.13498    -1.54297    1010.76
00Z31JAN2015    3.08128    -1.7574    1009.61
01Z31JAN2015    1.85529    -1.22598    1009.55
02Z31JAN2015    2.41002    -1.12343    1015.4
03Z31JAN2015    0.00932308    -1.17005    1021.53
04Z31JAN2015    -0.158492    -1.00223    1021.83
05Z31JAN2015    1.26794    -2.04175    1018.27
06Z31JAN2015    -1.05817    3.77118    1016.92
07Z31JAN2015    0.4848    4.33523    1015.43
08Z31JAN2015    -0.517431    1.62222    1015.02
09Z31JAN2015    -6.16722    5.78497    1012.78
10Z31JAN2015    -6.07865    6.19518    1011.78
11Z31JAN2015    -5.28152    6.62405    1012.57
12Z31JAN2015    -5.01115    6.41894    1017.83
13Z31JAN2015    -4.9692    5.15566    1020.16
14Z31JAN2015    -4.89928    5.03912    1017.39
15Z31JAN2015    -5.44002    6.85712    1012.61
16Z31JAN2015    -6.95502    7.12283    1009.78
17Z31JAN2015    -8.21363    6.62871    1005.38
18Z31JAN2015    -8.72174    6.04602    1008.26
19Z31JAN2015    -8.9688    6.02737    1014.4
20Z31JAN2015    -8.88023    5.84091    1018.73
21Z31JAN2015    -7.62162    5.29085    1017.76
22Z31JAN2015    -8.41408    5.9388    1017.15
23Z31JAN2015    -9.50022    7.08554    1017.05
00Z01FEB2015    -9.07135    6.61938    1018.08
01Z01FEB2015    -9.73795    6.50751    1016.84
02Z01FEB2015    -9.14128    7.02494    1017.09
03Z01FEB2015    -9.15992    7.44448    1015.39
04Z01FEB2015    -8.64249    7.58898    1013.42
05Z01FEB2015    -7.95725    7.78477    1012.17
06Z01FEB2015    -8.91752    7.26734    1009.23
07Z01FEB2015    -9.60277    7.82672    1003.96
08Z01FEB2015    -9.12263    8.23694    1001.21
09Z01FEB2015    -8.83362    7.71951    1002.91
10Z01FEB2015    -8.95948    7.98988    1007.97
11Z01FEB2015    -9.11797    8.24626    1011.09
12Z01FEB2015    -9.50488    7.80342    1009.83
13Z01FEB2015    -9.49089    8.05048    1005.55
14Z01FEB2015    -9.3324    7.49575    1003.73
15Z01FEB2015    -9.2112    7.43982    1001.2
16Z01FEB2015    -10.2554    6.50285    999.901
17Z01FEB2015    -9.28578    5.81294    999.03
18Z01FEB2015    -10.1622    5.39806    1000.79
19Z01FEB2015    -8.7264    4.49838    1001.64
20Z01FEB2015    -9.92442    6.94569    1003.82
21Z01FEB2015    -9.85449    6.64269    1005.31
22Z01FEB2015    -9.80322    7.04358    1007.27
23Z01FEB2015    -9.98968    6.64269    1007.23
00Z02FEB2015    -9.68668    6.78254    1007.71
01Z02FEB2015    -8.49798    6.3024    1007.02
02Z02FEB2015    -9.80322    4.86665    1006.08
03Z02FEB2015    -8.77302    4.11148    1003.25
04Z02FEB2015    -8.45603    3.65931    1001.41
05Z02FEB2015    -4.02757    2.22822    998.776
06Z02FEB2015    -0.191123    2.08837    997.203
07Z02FEB2015    0.918323    1.16072    998.365
08Z02FEB2015    0.489462    1.37049    1001.19
09Z02FEB2015    0.601338    2.51723    1003.6
10Z02FEB2015    0.927646    3.47751    1005.48
11Z02FEB2015    0.820431    4.17674    1006.58
12Z02FEB2015    0.372923    5.44934    1007.78
13Z02FEB2015    -0.135185    6.85246    1007.56
14Z02FEB2015    -0.0326308    7.29065    1006.76
15Z02FEB2015    0.195785    7.21606    1004.92
16Z02FEB2015    -1.66883    5.42137    1003.92
17Z02FEB2015    -5.9994    6.28842    1003.82
18Z02FEB2015    -7.01095    5.57986    1003.6
19Z02FEB2015    -7.25335    5.47731    1003.46
20Z02FEB2015    -7.43982    5.58918    1002.32
