tyd    u    v    psl
01Z30JAN2015    3.08594    -5.44934    1010.32
02Z30JAN2015    1.53365    -4.76409    1010.5
03Z30JAN2015    1.07215    -5.78497    1008.24
04Z30JAN2015    0.731862    -5.31415    1010.6
05Z30JAN2015    0.773815    -3.38894    1012.76
06Z30JAN2015    0.284354    -5.44934    1009.62
07Z30JAN2015    2.32611    -6.55412    1009.83
08Z30JAN2015    1.818    -6.51683    1005.26
09Z30JAN2015    1.55695    0.0885692    1001.58
10Z30JAN2015    11.6958    -2.67106    1010.48
11Z30JAN2015    10.6703    -3.74788    1019.06
12Z30JAN2015    8.59122    -2.89482    1024.41
13Z30JAN2015    12.6001    -4.56831    1024.04
14Z30JAN2015    12.6234    -4.97386    1020.85
15Z30JAN2015    10.4605    -1.05817    1011.55
16Z30JAN2015    7.3932    -0.913662    1008.45
17Z30JAN2015    6.67066    -3.44488    1004.64
18Z30JAN2015    9.5748    -2.6058    996.706
19Z30JAN2015    5.68708    -2.47062    987.513
20Z30JAN2015    3.58472    -5.16965    994.593
21Z30JAN2015    3.74788    -1.87394    1004.98
22Z30JAN2015    -0.456831    -3.32834    1012.25
23Z30JAN2015    0.330969    -4.80138    1010.58
00Z31JAN2015    2.07438    -3.44022    1009.18
01Z31JAN2015    8.01318    -0.960277    1008.94
02Z31JAN2015    -0.293677    -1.78537    1015.06
03Z31JAN2015    -0.592015    2.29348    1021.4
04Z31JAN2015    -2.2422    -1.05351    1021.62
05Z31JAN2015    0.741185    0.811108    1018.48
06Z31JAN2015    0.722538    4.49372    1017.4
07Z31JAN2015    2.46595    7.62162    1015.93
08Z31JAN2015    -0.354277    7.53771    1015.2
09Z31JAN2015    -1.03486    9.85915    1013.82
10Z31JAN2015    -0.442846    9.96171    1012.23
11Z31JAN2015    0.2424    10.7309    1012.83
12Z31JAN2015    0.582692    10.5071    1017.99
13Z31JAN2015    -0.293677    9.22985    1020.22
14Z31JAN2015    -0.442846    9.87314    1018.16
15Z31JAN2015    -0.638631    11.0385    1013.23
16Z31JAN2015    -0.647954    11.6865    1010.6
17Z31JAN2015    -1.82266    11.9289    1006.66
18Z31JAN2015    -2.46129    12.3484    1008.79
19Z31JAN2015    -2.61046    12.4603    1015.07
20Z31JAN2015    -2.37272    12.2785    1019.57
21Z31JAN2015    -2.04175    11.9755    1018.16
22Z31JAN2015    -2.72234    11.9102    1017.68
23Z31JAN2015    -3.9996    12.3344    1017.74
00Z01FEB2015    -4.27463    12.6001    1018.35
01Z01FEB2015    -4.91326    12.7819    1017.01
02Z01FEB2015    -6.25578    13.0989    1017.3
03Z01FEB2015    -6.29308    12.7353    1015.39
04Z01FEB2015    -5.77565    12.1107    1013.61
05Z01FEB2015    -5.80828    12.5395    1012.54
06Z01FEB2015    -5.43069    12.2179    1009.57
07Z01FEB2015    -5.42137    12.4323    1004.05
08Z01FEB2015    -5.57986    11.7051    1001.34
09Z01FEB2015    -5.85955    11.8496    1002.97
10Z01FEB2015    -4.82935    12.1386    1007.87
11Z01FEB2015    -5.37942    13.2155    1011.21
12Z01FEB2015    -6.03669    12.8612    1010.16
13Z01FEB2015    -4.25598    12.8425    1005.78
14Z01FEB2015    -4.05088    12.4603    1003.99
15Z01FEB2015    -4.0602    12.162    1001.63
16Z01FEB2015    -3.96231    12.6561    1000.84
17Z01FEB2015    -3.36563    11.5093    999.615
18Z01FEB2015    -1.20734    10.8334    1000.48
19Z01FEB2015    -3.53345    13.0849    1002.36
20Z01FEB2015    -4.44711    11.9196    1003.82
21Z01FEB2015    -6.33503    12.0081    1005.58
22Z01FEB2015    -7.0902    12.5768    1007.68
23Z01FEB2015    -7.29065    11.3182    1007.33
00Z02FEB2015    -6.96434    11.1784    1007.81
01Z02FEB2015    -6.19052    10.2041    1007.74
02Z02FEB2015    -4.79672    8.65648    1006.15
03Z02FEB2015    -4.50305    8.71242    1004.08
04Z02FEB2015    -4.09749    8.3022    1001.69
05Z02FEB2015    -2.63843    7.878    998.701
06Z02FEB2015    -0.498785    5.59385    997.166
07Z02FEB2015    0.265708    4.36786    997.582
08Z02FEB2015    0.932308    4.45643    1001.04
09Z02FEB2015    0.853062    4.91326    1004.05
10Z02FEB2015    0.578031    6.61006    1005.13
11Z02FEB2015    0.741185    6.74058    1006.18
12Z02FEB2015    0.335631    6.98765    1008.01
13Z02FEB2015    1.13275    8.17168    1007.6
14Z02FEB2015    0.8484    8.83828    1007.01
15Z02FEB2015    0.503446    8.80565    1004.82
16Z02FEB2015    -0.773815    9.22985    1003.91
17Z02FEB2015    -1.1514    9.23917    1004.08
18Z02FEB2015    -1.23065    9.29511    1004.04
19Z02FEB2015    -0.522092    10.2787    1003.49
20Z02FEB2015    -0.578031    10.4698    1002.77
21Z02FEB2015    -0.946292    9.73795    1002.29
22Z02FEB2015    -0.960277    8.88955    1002.81
23Z02FEB2015    -0.820431    8.78234    1003.67
00Z03FEB2015    -0.792462    8.52595    1003.99
01Z31JAN2015    3.55209    -8.57257    1013.29
02Z31JAN2015    4.77342    -9.64938    1012.39
03Z31JAN2015    0.205108    -4.50305    1014.1
04Z31JAN2015    2.50325    -3.27706    1010.77
05Z31JAN2015    6.88509    -2.15363    1017.2
06Z31JAN2015    -1.12809    -1.28192    1013.65
07Z31JAN2015    -2.21423    2.47528    1011.59
08Z31JAN2015    3.65465    4.85732    1013.66
09Z31JAN2015    3.86908    7.5144    1019.76
10Z31JAN2015    4.71748    7.575    1025.59
11Z31JAN2015    2.57317    7.22072    1028.49
12Z31JAN2015    3.58472    7.19742    1029.78
13Z31JAN2015    2.86685    7.79875    1026.4
14Z31JAN2015    3.41691    8.22295    1024.35
15Z31JAN2015    2.74098    8.31618    1020.57
16Z31JAN2015    1.85063    9.46758    1016.04
17Z31JAN2015    0.372923    10.6703    1013.51
18Z31JAN2015    -2.01845    10.908    1007.68
19Z31JAN2015    -4.12546    10.0736    1003.01
20Z31JAN2015    -6.08797    11.183    1002.3
21Z31JAN2015    -6.8478    11.8263    1007.07
22Z31JAN2015    -8.69843    11.2017    1011.42
23Z31JAN2015    -7.53305    11.1784    1011.82
00Z01FEB2015    -8.41408    10.4698    1012.77
01Z01FEB2015    -8.484    11.1457    1015.81
02Z01FEB2015    -6.98298    12.148    1018.32
03Z01FEB2015    -6.23248    11.3182    1021.31
04Z01FEB2015    -6.63803    10.7402    1022.43
05Z01FEB2015    -7.57034    11.5653    1022.38
06Z01FEB2015    -8.18566    12.3204    1021.3
07Z01FEB2015    -8.6658    12.9917    1022.39
08Z01FEB2015    -9.29045    12.9684    1023.17
09Z01FEB2015    -9.31842    13.924    1019.67
10Z01FEB2015    -9.29977    14.3808    1017.33
11Z01FEB2015    -8.3628    14.3948    1015.45
12Z01FEB2015    -7.65425    14.2969    1015
13Z01FEB2015    -7.53771    13.9473    1013.92
14Z01FEB2015    -6.41428    13.6583    1013.38
15Z01FEB2015    -6.8478    14.213    1010.76
