tyd    u    v    psl
01Z30JAN2015    3.10925    -4.00892    1011.44
02Z30JAN2015    3.59405    -4.6662    1011.31
03Z30JAN2015    2.55918    -5.50528    1009.42
04Z30JAN2015    2.05108    -5.30017    1011.65
05Z30JAN2015    1.94852    -3.80382    1013.81
06Z30JAN2015    2.03243    -5.98542    1011.02
07Z30JAN2015    3.42623    -6.01338    1010.49
08Z30JAN2015    3.65465    -5.18363    1006.4
09Z30JAN2015    3.55209    -3.67329    1002.68
10Z30JAN2015    6.01338    -2.19558    1012.27
11Z30JAN2015    6.76389    -3.53811    1020.97
12Z30JAN2015    6.02737    -4.14411    1025.73
13Z30JAN2015    7.28132    -3.56142    1025.79
14Z30JAN2015    7.35591    -4.08817    1023.15
15Z30JAN2015    6.59142    -3.70592    1012.75
16Z30JAN2015    4.40982    -2.49858    1009
17Z30JAN2015    3.94366    -2.121    1004.93
18Z30JAN2015    1.8786    -2.06972    997.551
19Z30JAN2015    3.333    -2.61046    988.185
20Z30JAN2015    1.9392    -1.00223    994.704
21Z30JAN2015    3.49149    -1.42643    1005.88
22Z30JAN2015    2.59182    -3.01602    1012.76
23Z30JAN2015    0.615323    -4.40982    1010.74
00Z31JAN2015    1.37515    -2.87617    1009.79
01Z31JAN2015    3.41691    -1.79469    1010.08
02Z31JAN2015    5.74768    -0.699231    1015.23
03Z31JAN2015    4.57763    0.186462    1021.13
04Z31JAN2015    -1.3332    0.275031    1021.7
05Z31JAN2015    1.54297    -0.769154    1018.16
06Z31JAN2015    -0.335631    6.95968    1016.75
07Z31JAN2015    1.17937    6.75923    1015.81
08Z31JAN2015    1.60823    8.39077    1014.62
09Z31JAN2015    0.7272    8.88023    1012.8
10Z31JAN2015    1.50102    10.1715    1012.28
11Z31JAN2015    2.52655    10.3579    1012.64
12Z31JAN2015    2.61978    12.0314    1017.74
13Z31JAN2015    2.01845    10.3999    1020.32
14Z31JAN2015    3.07195    10.3393    1017.46
15Z31JAN2015    2.9088    11.1271    1012.58
16Z31JAN2015    2.39603    12.3298    1009.83
17Z31JAN2015    0.801785    11.8543    1005.54
18Z31JAN2015    -1.33786    9.97569    1008.33
19Z31JAN2015    0.0839077    12.0454    1014.5
20Z31JAN2015    0.358938    12.3671    1018.94
21Z31JAN2015    1.07215    12.8519    1017.93
22Z31JAN2015    -2.13032    11.0805    1017.01
23Z31JAN2015    -5.12303    7.41185    1016.88
00Z01FEB2015    -5.34212    6.92238    1017.92
01Z01FEB2015    -3.48217    5.12303    1016.89
02Z01FEB2015    -4.03689    5.82692    1017.1
03Z01FEB2015    -2.29348    1.05351    1014.95
04Z01FEB2015    -0.633969    6.65668    1012.95
05Z01FEB2015    3.36563    5.66843    1011.73
06Z01FEB2015    1.02554    1.05351    1009.07
07Z01FEB2015    -0.685246    3.82246    1003.13
08Z01FEB2015    3.25375    3.33766    1000.45
09Z01FEB2015    1.84597    1.92055    1002.23
10Z01FEB2015    -4.27463    11.0945    1007.06
11Z01FEB2015    -3.60803    7.98988    1010.56
12Z01FEB2015    0.6666    8.65182    1009.09
13Z01FEB2015    1.18403    7.80808    1005.03
14Z01FEB2015    0.862385    6.67532    1003.23
15Z01FEB2015    0.685246    7.46778    1001.02
16Z01FEB2015    -1.22598    5.80362    998.981
17Z01FEB2015    1.16538    3.68728    999.416
18Z01FEB2015    1.87394    6.86178    1000.28
19Z01FEB2015    0.881031    6.24646    1001.22
20Z01FEB2015    -1.58958    4.26997    1002.77
21Z01FEB2015    2.10235    0.0559385    1005.1
22Z01FEB2015    -0.167815    -3.51014    1006.48
23Z01FEB2015    -2.10235    2.89482    1006.41
00Z02FEB2015    -5.57986    6.51683    1006.78
01Z02FEB2015    -4.83868    7.50508    1006.6
02Z02FEB2015    -0.116538    0.0792462    1005.99
03Z02FEB2015    -6.33037    0.265708    1003.7
04Z02FEB2015    -6.4236    0.177138    1001.29
05Z02FEB2015    -4.24666    -1.95318    998.776
06Z02FEB2015    1.77138    -1.89725    997.135
07Z02FEB2015    3.55209    -1.85529    997.974
08Z02FEB2015    0.694569    0.452169    1001.11
09Z02FEB2015    1.19335    5.62182    1003.32
10Z02FEB2015    2.76429    4.71282    1005.67
11Z02FEB2015    3.52878    5.76166    1007.02
12Z02FEB2015    5.04845    6.74058    1006.87
13Z02FEB2015    5.14168    8.13438    1007.89
14Z02FEB2015    4.89462    8.68911    1007.09
15Z02FEB2015    4.3632    8.53994    1004.88
16Z02FEB2015    4.38185    8.51663    1003.6
17Z02FEB2015    3.58006    8.8476    1003.84
18Z02FEB2015    2.79692    8.60986    1003.82
19Z02FEB2015    1.76672    9.47225    1003.63
20Z02FEB2015    1.52432    8.11574    1002.46
21Z02FEB2015    1.31455    8.13905    1002.32
22Z02FEB2015    1.30989    6.61938    1002.77
23Z02FEB2015    0.265708    4.76875    1003.44
00Z03FEB2015    0.689908    6.89908    1003.86
01Z31JAN2015    1.17937    -8.56325    1013.85
02Z31JAN2015    -0.470815    -8.19965    1013.47
03Z31JAN2015    0.592015    -7.27666    1014.36
04Z31JAN2015    -0.349615    -5.99008    1011.11
05Z31JAN2015    3.02068    -3.48217    1017.89
06Z31JAN2015    2.24686    -2.43798    1014.24
07Z31JAN2015    2.0604    0.163154    1011.62
08Z31JAN2015    2.83422    5.74302    1013.44
09Z31JAN2015    3.51946    8.41408    1019.82
10Z31JAN2015    4.19538    8.71242    1025.78
11Z31JAN2015    4.58695    7.78477    1028.6
12Z31JAN2015    5.53325    7.80808    1029.88
13Z31JAN2015    3.24909    7.0902    1026.24
14Z31JAN2015    4.02291    9.02008    1023.82
15Z31JAN2015    3.34232    9.24383    1020.06
16Z31JAN2015    2.94609    11.2483    1015.32
17Z31JAN2015    2.14897    12.6001    1012.39
18Z31JAN2015    -0.265708    11.789    1006.76
19Z31JAN2015    -4.70815    5.92015    1002.25
20Z31JAN2015    -1.58958    8.69843    1001.5
21Z31JAN2015    -6.13458    4.74545    1006.15
22Z31JAN2015    -2.19558    5.00649    1010.36
23Z31JAN2015    -1.44974    2.41002    1011.7
00Z01FEB2015    -3.79915    7.33726    1012.46
01Z01FEB2015    -5.45866    3.38428    1015.72
02Z01FEB2015    -3.28638    -0.289015    1018.22
03Z01FEB2015    2.85752    -2.43332    1020.82
04Z01FEB2015    -7.37455    4.57297    1021.6
05Z01FEB2015    -2.61046    5.79429    1021.6
06Z01FEB2015    -0.261046    1.28658    1020.68
07Z01FEB2015    -7.88732    9.98035    1021.67
08Z01FEB2015    0.456831    2.93677    1022.48
09Z01FEB2015    -2.28882    7.88266    1018.99
10Z01FEB2015    -1.90657    2.93677    1016.38
11Z01FEB2015    0.918323    2.21889    1014.44
12Z01FEB2015    -4.70349    8.90354    1014.18
13Z01FEB2015    -3.2724    5.41671    1012.94
14Z01FEB2015    2.9088    1.77138    1012.31
15Z01FEB2015    -2.42866    1.19335    1009.2
16Z01FEB2015    -5.52858    9.33706    1007.34
17Z01FEB2015    -7.29065    11.3322    1006.49
18Z01FEB2015    -7.71951    13.2714    1007.81
19Z01FEB2015    -9.73795    16.0543    1009.48
20Z01FEB2015    -6.66134    17.8024    1013.44
21Z01FEB2015    -11.9895    18.2126    1014.06
22Z01FEB2015    -9.84051    16.2082    1013.68
23Z01FEB2015    -8.49332    12.712    1013.74
00Z02FEB2015    -9.68668    9.49089    1013.26
01Z02FEB2015    -4.83868    7.54237    1012.18
02Z02FEB2015    -4.23734    9.81254    1009.88
03Z02FEB2015    -10.6236    5.04845    1008.22
04Z02FEB2015    -3.65931    5.26288    1006.1
05Z02FEB2015    -8.65182    3.00203    1003.91
06Z02FEB2015    6.61938    2.63377    1002.52
07Z02FEB2015    -4.23268    0.619985    1000.21
08Z02FEB2015    -7.36523    8.89422    998.129
09Z02FEB2015    1.515    -0.167815    999.347
10Z02FEB2015    -2.22822    -0.769154    1000.72
11Z02FEB2015    -1.47771    5.46332    1002.24
12Z02FEB2015    0.279692    1.27726    1002.42
13Z02FEB2015    1.48703    7.56102    1000.99
14Z02FEB2015    1.08614    8.63317    999.764
15Z02FEB2015    0.699231    9.70066    999.173
16Z02FEB2015    0.964938    9.47691    999.994
17Z02FEB2015    0.647954    8.9082    1000.11
18Z02FEB2015    0.1212    8.35348    1001.86
19Z02FEB2015    -0.321646    7.96191    1003.6
20Z02FEB2015    -1.05817    6.07398    1005.38
21Z02FEB2015    -0.699231    7.35125    1004.79
22Z02FEB2015    -0.797123    6.11594    1004.65
23Z02FEB2015    -3.61269    3.65465    1004.35
00Z03FEB2015    -2.69437    7.23937    1002.93
01Z03FEB2015    1.0302    5.41671    1001.74
02Z03FEB2015    1.47305    4.28862    999.863
03Z03FEB2015    -3.6966    -3.01135    998.34
04Z03FEB2015    5.3328    -0.0932308    997.172
05Z03FEB2015    0.629308    1.80402    996.986
06Z03FEB2015    -5.11371    -3.09526    996.812
07Z03FEB2015    1.85529    1.32388    997.825
08Z03FEB2015    4.46109    6.88975    999.186
09Z03FEB2015    2.43798    9.31842    1001.65
10Z03FEB2015    4.10682    8.06912    1004.06
11Z03FEB2015    4.66154    7.42583    1005.81
12Z03FEB2015    5.16032    8.04582    1007.17
13Z03FEB2015    4.75943    8.40009    1007.18
14Z03FEB2015    4.4238    8.38145    1006.64
15Z03FEB2015    4.47974    8.53994    1005.56
16Z03FEB2015    4.06952    8.80565    1003.88
17Z03FEB2015    3.34232    8.50731    1003.06
18Z03FEB2015    3.25375    7.70552    1002.88
19Z03FEB2015    2.86218    7.17411    1002.96
20Z03FEB2015    2.08371    6.75457    1002.13
21Z03FEB2015    1.0302    6.88509    1002.47
22Z03FEB2015    1.2726    6.64735    1001.4
23Z03FEB2015    0.410215    6.76855    1001.65
00Z04FEB2015    -2.03709    5.99474    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
