tyd    u    v    psl
01Z30JAN2015    4.03689    -3.63134    1011.24
02Z30JAN2015    4.16742    -3.8178    1011.01
03Z30JAN2015    2.99737    -4.848    1009.14
04Z30JAN2015    2.46595    -5.65911    1011.41
05Z30JAN2015    2.74098    -4.27463    1013.39
06Z30JAN2015    1.99048    -6.8478    1010.69
07Z30JAN2015    2.96008    -6.90374    1010.49
08Z30JAN2015    2.82489    -5.68708    1006.56
09Z30JAN2015    2.89015    -3.74322    1002.71
10Z30JAN2015    5.74302    -2.18626    1012.1
11Z30JAN2015    6.45157    -4.04622    1020.57
12Z30JAN2015    5.58918    -5.25822    1025.52
13Z30JAN2015    7.48177    -4.7268    1025.52
14Z30JAN2015    7.38854    -4.71748    1023.08
15Z30JAN2015    5.44002    -4.59628    1012.75
16Z30JAN2015    5.42603    -3.42157    1009.02
17Z30JAN2015    3.84111    -3.23045    1004.82
18Z30JAN2015    2.40069    -1.90657    997.688
19Z30JAN2015    2.82023    -3.32368    988.135
20Z30JAN2015    2.11634    -3.06729    994.562
21Z30JAN2015    3.52878    -3.23045    1005.64
22Z30JAN2015    2.72234    -3.74322    1012.56
23Z30JAN2015    2.45663    -4.52635    1010.8
00Z31JAN2015    4.848    -1.76672    1009.63
01Z31JAN2015    4.75011    -0.983585    1010.04
02Z31JAN2015    6.01805    -0.414877    1014.94
03Z31JAN2015    -0.0885692    3.73389    1020.75
04Z31JAN2015    0.158492    0.7272    1021.62
05Z31JAN2015    1.73409    5.70106    1018.4
06Z31JAN2015    1.13275    6.42826    1016.97
07Z31JAN2015    0.536077    7.43049    1015.89
08Z31JAN2015    0.158492    9.01075    1014.77
09Z31JAN2015    0.736523    10.9127    1013.1
10Z31JAN2015    0.517431    11.5699    1012.36
11Z31JAN2015    1.02088    11.556    1012.74
12Z31JAN2015    1.83198    11.7611    1017.57
13Z31JAN2015    0.811108    10.563    1020.38
14Z31JAN2015    0.927646    11.1271    1017.79
15Z31JAN2015    1.38914    12.4556    1012.8
16Z31JAN2015    0.839077    12.9777    1010.16
17Z31JAN2015    0.829754    13.2201    1005.71
18Z31JAN2015    0.1212    14.3202    1008.08
19Z31JAN2015    0.0839077    15.0241    1014.67
20Z31JAN2015    0.303    15.0288    1019.27
21Z31JAN2015    1.26794    14.4135    1018.17
22Z31JAN2015    0.247062    14.2596    1017.01
23Z31JAN2015    -0.783138    14.4368    1017.04
00Z01FEB2015    -1.47771    14.4974    1017.73
01Z01FEB2015    -1.9998    14.0685    1016.78
02Z01FEB2015    -1.72477    14.0592    1017.02
