tyd    u    v    psl
01Z30JAN2015    2.424    -5.95745    1010.33
02Z30JAN2015    1.04418    -7.94792    1010.47
03Z30JAN2015    0.619985    -7.85935    1008.37
04Z30JAN2015    0.335631    -8.74505    1010.35
05Z30JAN2015    1.6968    -6.57277    1012.85
06Z30JAN2015    1.18403    -10.288    1009.27
07Z30JAN2015    2.76429    -10.1808    1009.95
08Z30JAN2015    2.96008    -8.25092    1005.32
09Z30JAN2015    2.06972    -8.27423    1001.55
10Z30JAN2015    6.75923    -0.717877    1010.76
11Z30JAN2015    6.33037    -2.121    1019.06
12Z30JAN2015    4.7874    -1.82266    1024.12
13Z30JAN2015    7.65891    -0.638631    1024.56
14Z30JAN2015    7.13682    -2.67572    1021.1
15Z30JAN2015    7.66357    -0.964938    1011.42
16Z30JAN2015    8.62851    -0.289015    1008.18
17Z30JAN2015    8.91752    0.564046    1004.14
18Z30JAN2015    -2.20491    -4.60094    996.687
19Z30JAN2015    1.68282    -2.23754    987.607
20Z30JAN2015    -0.172477    -2.38671    994.655
21Z30JAN2015    1.12809    -3.19782    1005.2
22Z30JAN2015    0.452169    -3.65465    1012.2
23Z30JAN2015    0.358938    -5.78497    1010.56
00Z31JAN2015    3.55675    -4.73612    1009.03
01Z31JAN2015    4.1208    -1.89725    1009.35
02Z31JAN2015    3.35165    -3.18849    1014.99
03Z31JAN2015    0.228415    1.18869    1021.72
04Z31JAN2015    -1.50102    -2.82023    1021.77
05Z31JAN2015    0.461492    0.0419538    1018.35
06Z31JAN2015    1.18403    3.33766    1017.37
07Z31JAN2015    2.99737    7.10418    1015.51
08Z31JAN2015    -0.0792462    8.60054    1014.95
09Z31JAN2015    -0.964938    10.2787    1013.75
10Z31JAN2015    -0.764492    10.1482    1012.19
11Z31JAN2015    -0.550062    10.4838    1012.83
12Z31JAN2015    0    10.7961    1017.91
13Z31JAN2015    -0.978923    9.76126    1020.16
14Z31JAN2015    -0.573369    10.4558    1017.86
