tyd    u    v    psl
01Z30JAN2015    0.214431    -1.99048    1010.9
02Z30JAN2015    0.0419538    -2.34475    1011.08
03Z30JAN2015    -0.139846    -2.38671    1008.99
04Z30JAN2015    -1.16072    -2.81557    1011.5
05Z30JAN2015    -0.0233077    -2.25618    1013.28
06Z30JAN2015    -0.130523    -3.42157    1010.52
07Z30JAN2015    -0.629308    -3.19315    1010.59
08Z30JAN2015    -0.205108    -3.64532    1006.36
09Z30JAN2015    0.391569    -3.05797    1002.67
10Z30JAN2015    0.00466154    -2.07905    1012.21
11Z30JAN2015    0.0978923    -2.25152    1020.46
12Z30JAN2015    0.461492    -2.75497    1025.66
13Z30JAN2015    0.536077    -2.42866    1025.71
14Z30JAN2015    0.764492    -2.68505    1023.03
15Z30JAN2015    1.08148    -2.32145    1012.8
16Z30JAN2015    -0.456831    -1.72477    1009.27
17Z30JAN2015    -0.4242    -2.26085    1004.91
18Z30JAN2015    0.335631    -1.36583    997.427
19Z30JAN2015    0.554723    -1.41711    988.166
20Z30JAN2015    0.578031    -1.85995    994.86
21Z30JAN2015    -0.564046    -1.70612    1005.8
22Z30JAN2015    -0.470815    -2.53122    1012.52
23Z30JAN2015    -0.107215    -2.43798    1010.63
00Z31JAN2015    1.23531    -1.66883    1009.69
01Z31JAN2015    3.16518    -0.470815    1009.65
02Z31JAN2015    4.22335    2.14897    1015.04
03Z31JAN2015    1.17005    0.615323    1020.79
04Z31JAN2015    2.2422    1.73409    1021.3
05Z31JAN2015    0.815769    3.59871    1018.36
06Z31JAN2015    0.857723    5.37942    1017.1
07Z31JAN2015    0.316985    3.85975    1015.58
08Z31JAN2015    -0.438185    5.65445    1014.51
09Z31JAN2015    -1.48703    9.70532    1012.51
10Z31JAN2015    -0.857723    10.4978    1011.39
11Z31JAN2015    -1.14208    10.6749    1012.41
12Z31JAN2015    -0.815769    10.9266    1017.28
13Z31JAN2015    -0.871708    7.41651    1019.73
14Z31JAN2015    -0.955615    8.61452    1017.3
15Z31JAN2015    -1.56628    10.7635    1012.37
16Z31JAN2015    -1.9998    11.7984    1009.68
17Z31JAN2015    -2.89482    12.2971    1005.32
18Z31JAN2015    -4.83402    12.2412    1007.9
19Z31JAN2015    -5.63114    13.7515    1013.85
20Z31JAN2015    -5.58452    13.8588    1018.53
21Z31JAN2015    -5.17897    13.8681    1017.35
22Z31JAN2015    -5.26288    13.4159    1016.63
23Z31JAN2015    -6.37232    14.7444    1016.71
00Z01FEB2015    -6.69397    14.4181    1017.31
01Z01FEB2015    -6.35368    13.5697    1016.35
02Z01FEB2015    -6.61006    12.8286    1016.4
03Z01FEB2015    -6.86645    11.803    1014.26
04Z01FEB2015    -6.56345    12.1247    1012.43
05Z01FEB2015    -6.40495    11.7098    1011.55
06Z01FEB2015    -5.35145    10.7402    1008.64
07Z01FEB2015    -6.61938    12.6374    1002.98
08Z01FEB2015    -6.92705    12.4463    999.727
09Z01FEB2015    -7.22072    12.2645    1001.7
10Z01FEB2015    -7.20674    12.2878    1006.78
11Z01FEB2015    -6.79652    12.1153    1010.14
12Z01FEB2015    -6.23714    11.789    1009.15
13Z01FEB2015    -6.06932    11.7797    1004.64
14Z01FEB2015    -6.27443    11.4767    1002.81
15Z01FEB2015    -5.61715    10.1482    1000.87
16Z01FEB2015    -6.05068    6.54014    999.764
17Z01FEB2015    -6.89442    5.99474    998.67
18Z01FEB2015    -5.87354    6.01805    1000.4
19Z01FEB2015    -3.75254    11.8776    1001.57
20Z01FEB2015    -4.31192    11.5093    1002.47
21Z01FEB2015    -7.03426    12.0268    1004.99
22Z01FEB2015    -6.88975    10.8008    1006.22
23Z01FEB2015    -11.1551    5.00183    1006.82
00Z02FEB2015    -11.9009    1.92055    1007
01Z02FEB2015    -12.5349    0.801785    1006.8
02Z02FEB2015    -11.0292    1.31455    1005.89
03Z02FEB2015    -7.58432    0.0978923    1002.88
04Z02FEB2015    -5.48663    1.79935    1001.08
05Z02FEB2015    -5.35611    1.16072    998.558
06Z02FEB2015    -1.03486    3.59405    997.122
07Z02FEB2015    -0.135185    3.99028    997.961
08Z02FEB2015    1.04418    4.68018    1000.9
09Z02FEB2015    1.50102    4.56365    1003.1
10Z02FEB2015    1.66883    5.49595    1004.62
11Z02FEB2015    1.38914    6.21383    1006.26
12Z02FEB2015    1.13275    7.34658    1007.52
13Z02FEB2015    0.890354    8.32085    1007.39
14Z02FEB2015    0.647954    9.03872    1006.58
15Z02FEB2015    -0.344954    9.28112    1004.46
16Z02FEB2015    -1.43109    10.4978    1003.02
17Z02FEB2015    -2.35874    11.3042    1003.38
18Z02FEB2015    -2.98805    10.95    1003.19
19Z02FEB2015    -3.68728    10.6889    1002.92
20Z02FEB2015    -3.40758    10.0736    1001.86
21Z02FEB2015    -3.44488    10.1342    1001.35
22Z02FEB2015    -2.68505    9.86382    1001.93
23Z02FEB2015    -1.87394    10.2834    1002.93
00Z03FEB2015    -1.9392    9.70998    1003.27
01Z31JAN2015    -0.582692    -5.96211    1013.86
02Z31JAN2015    -0.904338    -7.59365    1013.33
03Z31JAN2015    -1.6362    -7.28598    1014.77
04Z31JAN2015    0.461492    -6.51683    1011.19
05Z31JAN2015    0.0745846    -2.27949    1017.74
06Z31JAN2015    0.820431    1.48237    1013.86
07Z31JAN2015    0.680585    6.53548    1011.6
08Z31JAN2015    1.51966    7.37922    1013.7
09Z31JAN2015    1.75274    9.32774    1019.4
10Z31JAN2015    2.50325    9.12263    1025.82
11Z31JAN2015    1.65951    7.82206    1028.49
12Z31JAN2015    3.78517    7.41651    1029.68
13Z31JAN2015    2.33543    7.80342    1026.21
14Z31JAN2015    1.72477    9.36037    1023.79
15Z31JAN2015    0.307662    8.84294    1020.18
16Z31JAN2015    -0.405554    11.9102    1015.17
17Z31JAN2015    -2.72234    12.8006    1012.41
18Z31JAN2015    -4.74545    11.1504    1006.64
19Z31JAN2015    -4.76409    10.0689    1002.18
20Z31JAN2015    -4.38185    11.6678    1001.09
21Z31JAN2015    -6.06466    11.3648    1006.22
22Z31JAN2015    -7.12283    8.1204    1009.92
23Z31JAN2015    -9.49555    5.50062    1010.93
00Z01FEB2015    -10.9033    2.70369    1011.99
01Z01FEB2015    -9.55615    2.32611    1015.42
02Z01FEB2015    -7.49575    4.37252    1017.91
03Z01FEB2015    -5.92015    5.77098    1020.77
04Z01FEB2015    -8.05514    3.68262    1021.64
05Z01FEB2015    -8.16235    4.77808    1021.71
06Z01FEB2015    -6.46555    5.53325    1020.91
07Z01FEB2015    -7.13215    5.6358    1021.69
08Z01FEB2015    -9.00143    5.34678    1022.01
09Z01FEB2015    -6.98765    7.58432    1018.85
10Z01FEB2015    -6.02737    7.71485    1016.45
11Z01FEB2015    -5.28152    8.57723    1014.35
12Z01FEB2015    -5.26754    7.79409    1014.2
13Z01FEB2015    -6.39563    6.27909    1013.1
14Z01FEB2015    -5.92015    6.19518    1012.6
15Z01FEB2015    -5.94812    8.47934    1009.67
16Z01FEB2015    -7.2114    7.85003    1007.89
17Z01FEB2015    -9.95238    6.74058    1007.3
18Z01FEB2015    -11.0106    7.39786    1008.24
19Z01FEB2015    -9.78923    12.6654    1010.14
20Z01FEB2015    -10.9872    12.2925    1013.06
21Z01FEB2015    -10.3253    13.3273    1014.15
22Z01FEB2015    -12.1014    10.9826    1013.42
23Z01FEB2015    -15.9518    1.8786    1013.38
00Z02FEB2015    -14.2503    2.83422    1012.91
01Z02FEB2015    -9.04338    7.54237    1011.46
02Z02FEB2015    -12.3204    2.82023    1009.6
03Z02FEB2015    -14.1058    1.31455    1007.66
04Z02FEB2015    -13.3506    0.540738    1005.43
05Z02FEB2015    -11.0712    1.23997    1003.92
06Z02FEB2015    -8.49332    3.25375    1002.84
07Z02FEB2015    -9.02008    1.23065    1000.25
08Z02FEB2015    -7.68688    3.14188    998.253
09Z02FEB2015    -7.09486    3.86442    999.304
10Z02FEB2015    -4.94123    3.81314    1000.98
11Z02FEB2015    -3.93434    5.80362    1002.14
12Z02FEB2015    -3.67329    7.00163    1002.25
13Z02FEB2015    -3.71058    8.06446    1000.88
14Z02FEB2015    -3.76652    9.03872    999.459
15Z02FEB2015    -3.96697    10.9733    999.006
16Z02FEB2015    -4.31658    11.4394    998.987
17Z02FEB2015    -5.08574    11.4441    999.546
18Z02FEB2015    -3.77585    12.5256    1001.57
19Z02FEB2015    -4.69883    12.2132    1002.85
20Z02FEB2015    -5.07175    11.9475    1004.95
21Z02FEB2015    -6.09263    12.4323    1004.11
22Z02FEB2015    -7.24869    12.3391    1004.23
23Z02FEB2015    -7.50508    11.197    1003.63
00Z03FEB2015    -6.76389    9.59811    1002.73
01Z03FEB2015    -6.38165    9.60277    1001.63
02Z03FEB2015    -7.52838    5.44934    999.72
03Z03FEB2015    -5.76166    6.88043    997.564
04Z03FEB2015    -4.67086    5.6964    996.812
05Z03FEB2015    -4.0602    3.17917    996.644
