tyd    u    v    psl
01Z30JAN2015    1.67349    -4.44245    1011.29
02Z30JAN2015    1.78537    -4.05554    1011.16
03Z30JAN2015    1.61755    -4.22802    1009.47
04Z30JAN2015    0.988246    -4.15343    1011.41
05Z30JAN2015    0.783138    -3.30503    1013.97
06Z30JAN2015    0.582692    -4.14411    1010.89
07Z30JAN2015    1.14208    -3.00203    1010.83
08Z30JAN2015    2.67572    -2.34942    1006.41
09Z30JAN2015    4.68018    -2.05574    1002.27
10Z30JAN2015    5.85489    -1.93454    1012.14
11Z30JAN2015    5.757    -2.86685    1021.01
12Z30JAN2015    6.15323    -2.85286    1025.36
13Z30JAN2015    6.77322    -2.6664    1025.45
14Z30JAN2015    6.59142    -2.50325    1022.8
15Z30JAN2015    6.51683    -2.86685    1012.33
16Z30JAN2015    5.45866    -1.64552    1009.07
17Z30JAN2015    4.29328    -1.44042    1004.97
18Z30JAN2015    0.610662    -0.139846    997.806
19Z30JAN2015    0.689908    -0.769154    988.651
20Z30JAN2015    1.37049    -2.50325    994.816
21Z30JAN2015    2.08837    -1.35185    1006.28
22Z30JAN2015    0.657277    -2.21423    1012.85
23Z30JAN2015    -0.745846    -2.61512    1010.86
00Z31JAN2015    -0.442846    -2.43798    1009.66
01Z31JAN2015    0.4848    -0.764492    1010.31
02Z31JAN2015    3.32834    -1.64552    1015.25
03Z31JAN2015    3.14188    -2.15829    1021.43
04Z31JAN2015    -1.96251    -2.44731    1022.4
05Z31JAN2015    -0.596677    -2.20957    1017.91
06Z31JAN2015    1.23997    0.773815    1016.64
07Z31JAN2015    1.34718    1.83665    1015.33
08Z31JAN2015    2.29814    4.08817    1014.67
09Z31JAN2015    1.97649    4.82469    1012.76
10Z31JAN2015    2.44265    5.03446    1011.71
11Z31JAN2015    2.72234    5.49595    1012.37
12Z31JAN2015    2.97406    5.75234    1017.59
13Z31JAN2015    3.10458    5.70572    1020.24
14Z31JAN2015    3.37962    5.18363    1017.12
15Z31JAN2015    2.75031    6.21849    1012.35
16Z31JAN2015    1.84597    6.97832    1009.52
17Z31JAN2015    1.01622    6.46089    1005.37
18Z31JAN2015    -0.0326308    5.72437    1008.12
19Z31JAN2015    -0.615323    5.12303    1014.67
20Z31JAN2015    0.284354    5.23025    1018.93
21Z31JAN2015    0.233077    5.05311    1017.86
