tyd    u    v    psl
01Z30JAN2015    2.91346    -4.00892    1011.36
02Z30JAN2015    3.68262    -4.07885    1011.26
03Z30JAN2015    2.75963    -5.09972    1009.2
04Z30JAN2015    1.83198    -5.56122    1011.63
05Z30JAN2015    2.47528    -3.81314    1013.8
06Z30JAN2015    1.54297    -6.42826    1010.95
07Z30JAN2015    2.98805    -6.04602    1010.61
08Z30JAN2015    3.05331    -5.31415    1006.41
09Z30JAN2015    3.11857    -3.43555    1002.65
10Z30JAN2015    5.28152    -2.13965    1012.14
11Z30JAN2015    6.44691    -3.84577    1020.75
12Z30JAN2015    6.34435    -4.63357    1025.7
13Z30JAN2015    6.79652    -3.86442    1025.78
14Z30JAN2015    6.28842    -3.97163    1023.16
15Z30JAN2015    5.43535    -3.94366    1012.75
16Z30JAN2015    6.40495    -4.15343    1009.03
17Z30JAN2015    5.08574    -3.08128    1004.98
18Z30JAN2015    1.72477    -1.49635    997.657
19Z30JAN2015    4.10215    -3.24909    988.11
20Z30JAN2015    2.71302    -2.20491    994.729
21Z30JAN2015    3.72457    -2.16295    1005.72
22Z30JAN2015    2.37272    -2.65708    1012.76
23Z30JAN2015    0.685246    -3.87374    1010.85
00Z31JAN2015    2.10702    -2.91812    1009.71
01Z31JAN2015    5.10438    -0.717877    1010.04
02Z31JAN2015    6.06466    -0.713215    1015.12
03Z31JAN2015    1.17471    4.20937    1021.13
04Z31JAN2015    -1.40312    -0.428862    1021.52
05Z31JAN2015    0.0326308    2.76895    1018.3
06Z31JAN2015    2.23288    5.66377    1017
07Z31JAN2015    2.07438    7.40718    1015.93
08Z31JAN2015    2.01845    7.98988    1014.63
09Z31JAN2015    1.17471    9.44894    1012.88
10Z31JAN2015    1.84597    10.894    1012.26
11Z31JAN2015    2.88549    11.5606    1012.6
12Z31JAN2015    2.68038    12.2925    1017.92
13Z31JAN2015    2.55918    10.9313    1020.17
14Z31JAN2015    2.96008    10.4185    1017.58
15Z31JAN2015    2.78294    11.9708    1012.54
16Z31JAN2015    2.95542    13.5185    1009.72
17Z31JAN2015    2.38205    12.8705    1005.38
18Z31JAN2015    1.86462    13.8448    1007.92
19Z31JAN2015    2.0604    13.8028    1014.24
20Z31JAN2015    1.99048    13.9147    1018.75
21Z31JAN2015    2.32145    14.0219    1017.71
22Z31JAN2015    1.85063    13.2481    1016.69
23Z31JAN2015    0.0466154    10.5677    1016.55
