tyd    u    v    psl
01Z30JAN2015    2.59182    -6.33503    1010.21
02Z30JAN2015    0.200446    -8.50731    1010.47
03Z30JAN2015    1.40778    -7.39786    1008.25
04Z30JAN2015    2.40535    -9.51886    1010.71
05Z30JAN2015    1.37049    -7.80342    1012.98
06Z30JAN2015    2.73632    -9.80322    1009.46
07Z30JAN2015    2.02777    -10.7682    1010
08Z30JAN2015    2.61046    -8.83828    1005.31
09Z30JAN2015    4.27929    -7.575    1001.45
10Z30JAN2015    6.40495    -7.02494    1011.06
11Z30JAN2015    4.47508    -3.81314    1019.16
12Z30JAN2015    10.5724    -13.0989    1023.78
13Z30JAN2015    4.63823    -5.61715    1024.47
14Z30JAN2015    3.46818    -1.01155    1021.53
15Z30JAN2015    5.35611    -1.28658    1011.56
16Z30JAN2015    6.78254    -1.37982    1008.38
17Z30JAN2015    5.11371    -2.65708    1004.52
18Z30JAN2015    -0.783138    -1.79003    997.16
19Z30JAN2015    2.70835    -5.41205    987.457
20Z30JAN2015    1.24929    -7.29065    994.593
21Z30JAN2015    1.16072    -5.17431    1005.15
22Z30JAN2015    2.01845    -1.20268    1012.51
23Z30JAN2015    1.47305    -4.42846    1010.68
00Z31JAN2015    1.818    -6.55412    1008.77
01Z31JAN2015    3.20714    -4.31658    1009.39
02Z31JAN2015    1.65951    -2.61512    1014.9
03Z31JAN2015    0.946292    -1.80868    1021.41
04Z31JAN2015    0.335631    -2.71768    1021.81
05Z31JAN2015    1.1514    -1.57094    1018.46
06Z31JAN2015    0.811108    4.69883    1017.31
07Z31JAN2015    1.55229    6.56811    1015.43
08Z31JAN2015    0.396231    8.79632    1014.67
09Z31JAN2015    0.205108    11.4581    1013.51
10Z31JAN2015    -0.834415    11.169    1012
11Z31JAN2015    0.386908    11.5746    1012.56
12Z31JAN2015    1.23065    11.6725    1017.74
13Z31JAN2015    -0.0792462    11.0292    1020.24
14Z31JAN2015    -0.172477    12.0687    1017.82
15Z31JAN2015    -0.647954    13.0989    1012.45
16Z31JAN2015    -1.212    13.2434    1010.06
17Z31JAN2015    -1.91123    13.6164    1006.14
18Z31JAN2015    -2.23754    13.5651    1008.49
19Z31JAN2015    -2.21423    13.6956    1014.89
20Z31JAN2015    -2.44265    13.7282    1018.91
21Z31JAN2015    -2.28415    13.621    1017.68
22Z31JAN2015    -3.11857    13.8588    1017.16
23Z31JAN2015    -4.20937    14.1944    1017.26
00Z01FEB2015    -4.95055    13.5884    1017.88
01Z01FEB2015    -4.70815    12.6794    1016.38
02Z01FEB2015    -4.49838    9.76126    1016.84
03Z01FEB2015    -4.71748    6.87111    1015.09
04Z01FEB2015    -3.03932    6.40029    1013
05Z01FEB2015    -3.23045    7.58432    1011.81
06Z01FEB2015    -3.05797    7.92462    1008.99
07Z01FEB2015    -3.17451    9.18789    1003.45
08Z01FEB2015    -3.92968    13.1409    1000.89
09Z01FEB2015    -4.54034    14.5393    1002.67
10Z01FEB2015    -4.06486    14.9542    1007.03
11Z01FEB2015    -3.64998    15.6022    1010.31
12Z01FEB2015    -3.63134    15.6534    1008.81
13Z01FEB2015    -3.85975    15.1314    1005.36
14Z01FEB2015    -3.8178    14.1524    1003.24
15Z01FEB2015    -4.6056    14.6232    1000.78
16Z01FEB2015    -4.40982    14.3296    999.584
17Z01FEB2015    -4.02291    12.8845    998.757
18Z01FEB2015    -2.34475    11.1737    1000.07
19Z01FEB2015    -0.475477    10.5258    1003.85
20Z01FEB2015    -4.7268    13.2574    1004.43
21Z01FEB2015    -4.82003    11.0199    1006.46
22Z01FEB2015    -4.86665    7.56568    1006.92
23Z01FEB2015    -5.26754    7.3932    1006.75
00Z02FEB2015    -5.64978    4.3632    1007.14
01Z02FEB2015    -3.08594    6.00872    1007.23
02Z02FEB2015    -1.29125    6.16722    1006.32
03Z02FEB2015    -0.643292    4.17674    1003.57
04Z02FEB2015    -0.433523    -0.909    1002.31
05Z02FEB2015    -0.797123    -2.67572    999.173
06Z02FEB2015    1.24929    -1.16538    997.551
07Z02FEB2015    -0.0559385    5.71038    998.005
08Z02FEB2015    1.29125    4.61492    1001.14
09Z02FEB2015    2.88549    3.47751    1003.47
10Z02FEB2015    2.14897    4.87131    1004.83
11Z02FEB2015    1.23065    6.59608    1006.15
12Z02FEB2015    1.54297    6.61006    1007.65
13Z02FEB2015    1.78537    8.03649    1007.62
14Z02FEB2015    1.66883    8.79166    1006.64
15Z02FEB2015    1.08614    9.83118    1004.75
16Z02FEB2015    0.470815    10.26    1003.44
17Z02FEB2015    0.3636    11.1224    1003.75
18Z02FEB2015    -0.703892    10.7775    1003.67
19Z02FEB2015    -1.06283    10.894    1003.43
20Z02FEB2015    -0.596677    11.2716    1002.27
21Z02FEB2015    -0.773815    11.2809    1001.93
22Z02FEB2015    -0.918323    10.647    1002.28
23Z02FEB2015    -0.512769    10.6236    1003.27
00Z03FEB2015    -0.5454    10.2647    1003.68
01Z31JAN2015    2.12566    -11.3369    1012.88
02Z31JAN2015    1.62222    -10.9453    1012.76
03Z31JAN2015    3.36563    -8.67978    1013.85
04Z31JAN2015    2.73632    -7.98055    1010.93
05Z31JAN2015    1.72943    -2.89482    1017.6
06Z31JAN2015    2.48926    -1.54763    1013.75
07Z31JAN2015    2.727    2.01845    1011.78
08Z31JAN2015    4.05554    3.11391    1013.65
09Z31JAN2015    5.17897    7.08554    1019.53
10Z31JAN2015    4.22802    7.5144    1025.78
11Z31JAN2015    3.45886    6.23714    1028.3
12Z31JAN2015    4.19538    6.60074    1029.71
13Z31JAN2015    3.74322    6.98765    1026.46
14Z31JAN2015    3.95298    8.26025    1024.11
15Z31JAN2015    2.66174    8.09709    1020.49
16Z31JAN2015    2.00446    9.84983    1015.74
17Z31JAN2015    1.0302    11.9708    1013.66
18Z31JAN2015    -2.34009    11.6725    1007.46
19Z31JAN2015    -2.92745    12.2832    1002.75
20Z31JAN2015    -4.41914    9.58412    1001.75
21Z31JAN2015    -4.48906    7.96657    1006.49
22Z31JAN2015    -9.15992    10.4046    1010.69
23Z31JAN2015    -8.9688    7.68222    1010.97
00Z01FEB2015    -1.06749    -5.00649    1012.15
01Z01FEB2015    -2.81557    3.46818    1015.09
02Z01FEB2015    0.335631    -1.41711    1018.39
03Z01FEB2015    -1.86928    4.48906    1020.82
04Z01FEB2015    -3.84111    4.03223    1021.88
05Z01FEB2015    -2.58715    3.78983    1021.7
06Z01FEB2015    -4.75011    5.18363    1020.98
07Z01FEB2015    -6.05534    3.72923    1021.82
08Z01FEB2015    -5.23957    7.04825    1022.41
09Z01FEB2015    -5.3934    8.34415    1019.03
10Z01FEB2015    -7.1508    11.7051    1016.33
11Z01FEB2015    -5.37942    13.3646    1014.5
12Z01FEB2015    -5.151    14.5953    1014.23
13Z01FEB2015    -5.00183    13.7655    1012.95
14Z01FEB2015    -5.20228    14.1711    1012.65
15Z01FEB2015    -5.8176    14.7864    1009.81
16Z01FEB2015    -5.74302    11.8962    1007.73
17Z01FEB2015    -7.06689    11.0385    1007.46
18Z01FEB2015    -10.922    12.2971    1008.42
19Z01FEB2015    -9.84051    13.4112    1010.73
20Z01FEB2015    -10.605    13.318    1014.03
21Z01FEB2015    -13.0243    12.1899    1014.85
22Z01FEB2015    -8.05048    8.12972    1014.24
23Z01FEB2015    -9.23917    9.57014    1014.41
00Z02FEB2015    -5.45866    4.27463    1013.36
01Z02FEB2015    1.64086    -0.433523    1012.27
02Z02FEB2015    0.9696    -0.573369    1009.83
03Z02FEB2015    1.51034    5.9388    1008.15
04Z02FEB2015    -2.89482    4.61492    1005.74
05Z02FEB2015    -3.84577    3.69194    1004.15
06Z02FEB2015    -2.27949    6.06466    1002.58
07Z02FEB2015    -2.82023    6.82449    1000.18
08Z02FEB2015    -2.61978    9.05271    998.396
09Z02FEB2015    -4.35388    11.9102    999.254
10Z02FEB2015    -3.00669    14.2177    1000.72
11Z02FEB2015    -2.99737    14.7817    1002.24
12Z02FEB2015    -2.2422    15.2619    1001.92
13Z02FEB2015    -1.35651    15.453    1000.78
14Z02FEB2015    -1.80868    15.3644    999.646
15Z02FEB2015    -1.37515    15.1593    999.229
16Z02FEB2015    -1.73409    15.0195    1000.29
17Z02FEB2015    -1.37049    14.7911    1000.17
18Z02FEB2015    -1.76206    15.439    1002.02
19Z02FEB2015    -2.39137    15.3877    1003.7
20Z02FEB2015    -3.24909    15.756    1005.16
21Z02FEB2015    -3.12323    15.3971    1004.75
22Z02FEB2015    -3.42157    13.8075    1004.3
23Z02FEB2015    -3.92502    10.8847    1003.91
00Z03FEB2015    -2.47528    8.16235    1002.76
01Z03FEB2015    -1.86928    8.60054    1001.24
02Z03FEB2015    -2.57317    7.94792    999.552
03Z03FEB2015    -2.88549    7.66357    997.532
04Z03FEB2015    -1.78071    6.77322    997.06
05Z03FEB2015    -1.28658    5.52858    996.401
06Z03FEB2015    0.107215    -2.80158    996.812
07Z03FEB2015    0.1818    0.0792462    997.358
08Z03FEB2015    -0.0326308    7.50042    998.807
09Z03FEB2015    1.72477    8.87557    1001.01
10Z03FEB2015    1.70612    8.84294    1003.37
11Z03FEB2015    1.82266    8.53062    1005.54
12Z03FEB2015    1.50102    8.50731    1007.11
13Z03FEB2015    2.12566    8.99677    1007.5
14Z03FEB2015    1.73875    9.40232    1006.72
15Z03FEB2015    1.41245    9.44428    1005.55
16Z03FEB2015    0.759831    9.99434    1004.23
17Z03FEB2015    0.564046    9.54683    1002.53
18Z03FEB2015    0.358938    8.93617    1002.34
19Z03FEB2015    0.0652615    8.47468    1002.64
20Z03FEB2015    0.0512769    8.34415    1002.21
21Z03FEB2015    0.275031    8.0598    1002.12
22Z03FEB2015    1.12343    8.14837    1001.29
23Z03FEB2015    0.358938    8.83828    1001.46
00Z04FEB2015    -1.03952    9.15992    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
