tyd    u    v    psl
01Z30JAN2015    7.73815    -4.31192    1009.69
02Z30JAN2015    7.98988    -5.21626    1009.75
03Z30JAN2015    8.02717    -6.13925    1007.78
04Z30JAN2015    8.88023    -8.19965    1009.76
05Z30JAN2015    7.82206    -6.88509    1012.29
06Z30JAN2015    8.69377    -9.22052    1008.68
07Z30JAN2015    10.3719    -8.9082    1009.36
08Z30JAN2015    9.10865    -6.59142    1004.46
09Z30JAN2015    9.12263    -3.35165    1001.19
10Z30JAN2015    13.4252    -3.25375    1010.35
11Z30JAN2015    14.7211    -5.55655    1018.39
12Z30JAN2015    13.0943    -3.07662    1023.77
13Z30JAN2015    15.0661    -4.72214    1024.22
14Z30JAN2015    16.5997    -5.52858    1020.53
15Z30JAN2015    20.0539    -5.44934    1010.12
16Z30JAN2015    11.8729    -0.1818    1008.38
17Z30JAN2015    11.4581    -1.85529    1004.15
18Z30JAN2015    10.9127    0.186462    996.364
19Z30JAN2015    9.91975    -3.86442    987.022
20Z30JAN2015    8.65182    -5.03446    994.269
21Z30JAN2015    6.97832    -3.91569    1004.81
22Z30JAN2015    5.59851    -4.48906    1011.6
23Z30JAN2015    5.63114    -5.57054    1010.17
00Z31JAN2015    8.2416    -2.92745    1008.86
01Z31JAN2015    9.39766    -2.47528    1008.65
02Z31JAN2015    7.37922    3.13255    1013.98
03Z31JAN2015    8.38611    4.12546    1020.83
04Z31JAN2015    5.99008    2.90414    1021.3
05Z31JAN2015    5.19295    4.11148    1018.44
06Z31JAN2015    6.6054    5.48197    1017.31
07Z31JAN2015    1.98582    7.2114    1016.1
08Z31JAN2015    -0.0326308    7.00163    1015.49
09Z31JAN2015    -0.466154    6.82449    1014.13
10Z31JAN2015    -0.638631    6.07398    1012.75
11Z31JAN2015    -0.978923    5.34678    1013.49
12Z31JAN2015    -0.4242    7.20674    1018.17
13Z31JAN2015    -1.42177    5.99474    1020.5
14Z31JAN2015    -1.17471    7.04825    1018.44
15Z31JAN2015    -1.54297    6.86178    1013.75
16Z31JAN2015    -0.624646    8.09243    1011.47
17Z31JAN2015    -2.02311    7.06689    1007.19
18Z31JAN2015    -2.60114    7.20674    1009.6
19Z31JAN2015    -2.00912    8.26491    1015.34
20Z31JAN2015    -2.13498    7.90597    1020.01
21Z31JAN2015    -2.64775    7.38388    1018.82
22Z31JAN2015    -2.51257    8.92685    1018.35
23Z31JAN2015    -3.93434    9.23451    1018.31
00Z01FEB2015    -4.75943    7.30463    1018.64
01Z01FEB2015    -5.22558    7.46778    1017.83
02Z01FEB2015    -5.75234    6.98765    1018.4
03Z01FEB2015    -6.42826    5.91083    1015.98
04Z01FEB2015    -6.63803    4.76875    1014.35
05Z01FEB2015    -6.99231    5.06709    1013.01
06Z01FEB2015    -6.05068    5.38408    1010.83
07Z01FEB2015    -6.62871    6.74525    1005.02
08Z01FEB2015    -5.86888    7.24869    1002.11
09Z01FEB2015    -6.13925    5.50062    1004
10Z01FEB2015    -7.26268    7.78477    1008.94
11Z01FEB2015    -7.26268    7.64026    1012.42
12Z01FEB2015    -6.77788    6.75457    1011.05
13Z01FEB2015    -6.45623    7.25802    1006.79
14Z01FEB2015    -6.06    7.73349    1004.49
15Z01FEB2015    -6.40029    7.82206    1002.61
16Z01FEB2015    -7.30463    7.23937    1001.54
17Z01FEB2015    -6.44225    7.76612    1000.43
18Z01FEB2015    -6.33503    8.00386    1002.15
19Z01FEB2015    -6.89442    7.84537    1003.91
20Z01FEB2015    -6.28842    7.97589    1004.13
21Z01FEB2015    -7.54703    7.67755    1007.43
22Z01FEB2015    -8.03183    6.62405    1008.86
23Z01FEB2015    -8.32551    6.35368    1008.55
00Z02FEB2015    -7.96657    5.15566    1008.75
01Z02FEB2015    -7.45846    3.77118    1008.24
02Z02FEB2015    -6.83848    2.60114    1007.22
03Z02FEB2015    -5.10438    0.839077    1004.75
04Z02FEB2015    -5.14168    1.05817    1002.54
05Z02FEB2015    -6.93637    -1.65485    1000.27
06Z02FEB2015    -3.91569    1.92988    998.664
07Z02FEB2015    -1.36583    1.86928    999.385
08Z02FEB2015    0.470815    2.74565    1000.22
09Z02FEB2015    -1.13742    3.84111    1002.92
10Z02FEB2015    -1.43575    4.83402    1005.64
11Z02FEB2015    0.550062    4.76409    1006.27
12Z02FEB2015    0.918323    5.09972    1007.74
13Z02FEB2015    1.62222    5.17897    1008.04
14Z02FEB2015    1.20734    5.92482    1007.09
15Z02FEB2015    -0.0372923    6.44225    1005.15
16Z02FEB2015    0.135185    6.07865    1004.25
17Z02FEB2015    -1.41711    6.33969    1004.36
18Z02FEB2015    -1.13742    6.70795    1004.33
19Z02FEB2015    -0.815769    7.29997    1003.7
20Z02FEB2015    -0.657277    7.53305    1002.94
21Z02FEB2015    -0.936969    7.41185    1002.62
22Z02FEB2015    -1.3938    6.55878    1002.85
23Z02FEB2015    -1.37515    5.92948    1003.87
00Z03FEB2015    -1.62222    5.54257    1004.18
01Z31JAN2015    10.33    -8.78234    1012.3
02Z31JAN2015    8.34415    -11.5466    1012.11
03Z31JAN2015    8.81497    -8.21829    1013.31
04Z31JAN2015    7.94326    -4.49372    1010.78
05Z31JAN2015    8.48866    2.74565    1016.51
06Z31JAN2015    10.1901    3.44488    1013.02
07Z31JAN2015    10.4838    5.8176    1011.52
08Z31JAN2015    5.12769    5.20694    1013.73
09Z31JAN2015    8.26025    5.82692    1019.68
10Z31JAN2015    8.15303    6.32571    1025.53
11Z31JAN2015    7.13682    5.11837    1028.26
12Z31JAN2015    6.57277    4.62425    1029.42
13Z31JAN2015    5.71971    4.49372    1026.59
14Z31JAN2015    5.17897    6.10195    1023.9
15Z31JAN2015    3.82712    5.74302    1020.71
16Z31JAN2015    3.04398    7.38854    1016.05
17Z31JAN2015    1.18869    8.01318    1014.08
18Z31JAN2015    -1.35185    7.96191    1008.28
19Z31JAN2015    -4.35388    7.02494    1003.52
20Z31JAN2015    -5.91083    5.86888    1003.2
21Z31JAN2015    -7.30929    4.95988    1008.4
22Z31JAN2015    -7.85469    4.14877    1012.7
23Z31JAN2015    -8.99677    2.51257    1013.12
00Z01FEB2015    -9.79389    0.526754    1013.95
01Z01FEB2015    -8.95015    1.95318    1016.89
02Z01FEB2015    -6.91772    3.96231    1019.63
03Z01FEB2015    -6.18586    3.99028    1022.28
04Z01FEB2015    -5.71038    5.53791    1023.08
05Z01FEB2015    -7.05291    5.14634    1023.25
06Z01FEB2015    -8.26957    3.98095    1022.89
07Z01FEB2015    -8.05514    3.95298    1023.92
08Z01FEB2015    -9.02008    4.61958    1024.02
09Z01FEB2015    -8.53062    7.16012    1021.71
10Z01FEB2015    -9.43495    6.80585    1018.81
11Z01FEB2015    -8.32085    8.1204    1016.59
12Z01FEB2015    -9.11797    8.16235    1016.25
