tyd    u    v    psl
01Z30JAN2015    0.177138    -4.31658    1011.06
02Z30JAN2015    0.927646    -3.37495    1011.44
03Z30JAN2015    0.927646    -4.25132    1009.48
04Z30JAN2015    0.759831    -3.8784    1011.41
05Z30JAN2015    0.177138    -3.07662    1013.97
06Z30JAN2015    -0.293677    -3.95298    1010.81
07Z30JAN2015    -1.08614    -2.97406    1011.31
08Z30JAN2015    -0.0139846    -1.8786    1006.03
09Z30JAN2015    0.960277    -1.79469    1001.29
10Z30JAN2015    1.19335    -0.270369    1010.83
11Z30JAN2015    3.86908    -3.95298    1019.47
12Z30JAN2015    3.94366    -3.05331    1023.59
13Z30JAN2015    4.34922    -2.10235    1023.73
14Z30JAN2015    5.12303    -2.21889    1021.49
15Z30JAN2015    4.62891    0.0419538    1010.96
16Z30JAN2015    4.68485    2.49392    1008.02
17Z30JAN2015    2.89015    3.5754    1004.66
18Z30JAN2015    3.42157    2.71302    997.104
19Z30JAN2015    3.00669    1.49169    988.713
20Z30JAN2015    2.31678    1.79469    994.742
21Z30JAN2015    3.35165    2.02777    1005.75
22Z30JAN2015    2.26085    2.25618    1012.94
23Z30JAN2015    2.19092    1.34718    1011.17
00Z31JAN2015    0.498785    -1.43109    1009.89
01Z31JAN2015    0.1212    -0.773815    1009.55
02Z31JAN2015    0.652615    0.186462    1015.25
03Z31JAN2015    1.17937    0.685246    1021.64
04Z31JAN2015    0.988246    0.615323    1022.58
05Z31JAN2015    0.596677    -1.80402    1018.06
06Z31JAN2015    0.559385    0.0233077    1016.3
07Z31JAN2015    2.37272    1.88792    1014.66
08Z31JAN2015    4.21403    2.90414    1013.28
09Z31JAN2015    4.22335    3.78517    1011.79
10Z31JAN2015    4.61492    3.64066    1010.35
11Z31JAN2015    5.13235    3.76186    1010.62
12Z31JAN2015    5.91549    4.07418    1015.46
13Z31JAN2015    5.10905    3.70126    1018.56
14Z31JAN2015    5.14634    3.93434    1015.4
15Z31JAN2015    5.64512    5.07175    1010.41
16Z31JAN2015    6.18586    5.48663    1008.58
17Z31JAN2015    6.37698    4.93191    1003.92
18Z31JAN2015    4.86665    5.15566    1006.63
19Z31JAN2015    4.98785    4.95522    1012.87
20Z31JAN2015    4.92258    4.35388    1017.72
21Z31JAN2015    4.58229    3.71991    1016.55
22Z31JAN2015    4.49838    3.15586    1015.72
23Z31JAN2015    4.16275    2.41934    1015.79
00Z01FEB2015    4.16742    2.43332    1016.84
01Z01FEB2015    3.33766    2.26551    1015.91
02Z01FEB2015    3.32834    1.87394    1016.18
03Z01FEB2015    2.87151    1.62222    1014.4
04Z01FEB2015    2.16295    1.30989    1012.56
05Z01FEB2015    1.79469    1.13275    1011.49
06Z01FEB2015    2.40535    1.2726    1008.3
07Z01FEB2015    1.82266    1.32854    1002.67
08Z01FEB2015    1.74342    1.43575    999.441
09Z01FEB2015    1.97649    1.76672    1000.97
10Z01FEB2015    2.50325    2.13032    1005.3
11Z01FEB2015    3.16052    2.22355    1008.29
12Z01FEB2015    4.37252    2.89482    1007.1
13Z01FEB2015    4.82469    3.55675    1002.61
14Z01FEB2015    4.97852    3.60337    1001.11
15Z01FEB2015    5.44934    3.85509    998.912
16Z01FEB2015    6.03669    4.05554    997.651
17Z01FEB2015    6.74058    4.37718    997.309
18Z01FEB2015    4.37718    4.16742    999.59
19Z01FEB2015    3.91569    3.25375    1000.52
20Z01FEB2015    3.51946    2.29348    1002.31
21Z01FEB2015    3.00203    2.3028    1004.57
22Z01FEB2015    3.00203    1.8786    1006.4
23Z01FEB2015    3.03466    1.42643    1005.97
00Z02FEB2015    2.88083    1.30057    1006.82
01Z02FEB2015    2.58249    1.02554    1006.96
02Z02FEB2015    1.96251    0.358938    1005.59
03Z02FEB2015    1.22598    0.00932308    1003.44
04Z02FEB2015    1.0908    -0.303    1001.7
05Z02FEB2015    0.447508    -0.149169    998.993
06Z02FEB2015    0.428862    -0.0559385    997.122
07Z02FEB2015    1.0908    0.0186462    997.427
08Z02FEB2015    1.16538    0.1212    1000.22
09Z02FEB2015    1.56628    0.303    1002.37
10Z02FEB2015    3.02534    0.372923    1003.52
11Z02FEB2015    2.92278    0.9696    1004.87
12Z02FEB2015    3.85043    2.727    1005.44
13Z02FEB2015    5.54257    3.27706    1005.04
14Z02FEB2015    6.13925    3.91569    1004.59
15Z02FEB2015    5.94346    5.37475    1002.6
16Z02FEB2015    6.34902    5.61715    1001.78
17Z02FEB2015    6.17188    5.2116    1002.33
18Z02FEB2015    5.20694    4.44711    1002.42
19Z02FEB2015    4.67086    4.10215    1002.07
20Z02FEB2015    4.68951    3.61269    1001.6
21Z02FEB2015    4.3632    2.93211    1001.45
22Z02FEB2015    3.93434    2.00446    1002.05
23Z02FEB2015    3.41691    1.31922    1002.87
00Z03FEB2015    3.36097    1.19335    1003.48
01Z31JAN2015    -0.643292    -3.73855    1014.87
02Z31JAN2015    -0.592015    -5.68242    1014.25
03Z31JAN2015    0.125862    -4.98318    1014.39
04Z31JAN2015    -0.6666    -4.59162    1011.16
05Z31JAN2015    0.153831    -2.31678    1017.86
06Z31JAN2015    -1.11877    -0.675923    1014.7
07Z31JAN2015    -0.629308    -1.25862    1011.83
08Z31JAN2015    -0.289015    -0.167815    1013.26
09Z31JAN2015    1.26328    0.862385    1018.87
10Z31JAN2015    3.99494    1.59891    1024.14
11Z31JAN2015    3.80382    0.731862    1026.61
12Z31JAN2015    4.87131    3.24443    1028.44
13Z31JAN2015    4.37718    3.94366    1024.47
14Z31JAN2015    5.89218    4.93191    1021.71
15Z31JAN2015    5.36543    4.89928    1018.51
16Z31JAN2015    4.91326    5.52392    1013.41
17Z31JAN2015    6.23714    5.37475    1011.15
18Z31JAN2015    4.35388    4.88063    1005.92
19Z31JAN2015    4.47042    3.09526    1001.32
20Z31JAN2015    4.71282    2.33543    1000.34
21Z31JAN2015    3.53345    2.73166    1005.89
22Z31JAN2015    4.39583    2.49392    1009.75
23Z31JAN2015    3.51014    1.76672    1010.98
00Z01FEB2015    2.09303    -0.638631    1011.88
01Z01FEB2015    0.261046    -1.16538    1015.59
02Z01FEB2015    0.899677    0.480138    1018.53
03Z01FEB2015    1.5756    0.177138    1021.01
04Z01FEB2015    0.750508    0.144508    1021.65
05Z01FEB2015    1.23531    0.829754    1021.31
06Z01FEB2015    1.62222    1.08148    1020.68
07Z01FEB2015    1.36117    1.26328    1021.55
08Z01FEB2015    1.12343    0.801785    1021.83
09Z01FEB2015    1.59891    0.633969    1018.24
10Z01FEB2015    1.44508    1.14208    1015.04
11Z01FEB2015    1.38914    0.885692    1012.87
12Z01FEB2015    1.83665    1.26328    1012.65
13Z01FEB2015    1.70146    0.340292    1011.27
14Z01FEB2015    2.64775    1.11877    1010.4
15Z01FEB2015    4.87131    4.20005    1007.83
16Z01FEB2015    5.49129    4.47974    1005.61
17Z01FEB2015    5.46332    4.01358    1004.98
18Z01FEB2015    5.0298    3.25842    1006.56
19Z01FEB2015    4.78274    2.78294    1008.54
20Z01FEB2015    4.39117    1.81334    1011.77
21Z01FEB2015    4.58229    1.50102    1012.94
22Z01FEB2015    3.92502    1.95785    1012.92
23Z01FEB2015    4.70815    2.53588    1012.97
00Z02FEB2015    4.99251    2.08837    1012.78
01Z02FEB2015    4.08817    1.68748    1011.86
02Z02FEB2015    2.79692    0.974262    1009.57
03Z02FEB2015    2.9088    0.7272    1007.94
04Z02FEB2015    2.11634    0.755169    1005.97
05Z02FEB2015    2.93677    1.07682    1003.77
06Z02FEB2015    1.86462    0.568708    1002.51
07Z02FEB2015    1.78071    0.792462    1000.13
08Z02FEB2015    1.55695    0.867046    998.303
09Z02FEB2015    1.47305    0.601338    998.272
10Z02FEB2015    1.90657    0.703892    999.664
11Z02FEB2015    2.34475    0.936969    1000.75
12Z02FEB2015    2.56385    0.857723    1000.15
13Z02FEB2015    3.62202    2.424    998.856
14Z02FEB2015    5.25822    3.98562    997.358
15Z02FEB2015    5.71038    4.36786    997.657
16Z02FEB2015    6.33503    5.43069    998.042
17Z02FEB2015    6.08331    4.3632    998.303
18Z02FEB2015    4.93657    3.93434    1000.04
19Z02FEB2015    4.94123    3.85043    1002.6
20Z02FEB2015    4.68485    3.36563    1003.59
21Z02FEB2015    4.23268    2.81091    1003.54
22Z02FEB2015    3.80382    2.37738    1003.65
23Z02FEB2015    4.20471    2.41002    1003.38
