tyd    u    v    psl
01Z30JAN2015    -4.64289    -3.79915    1009.7
02Z30JAN2015    -5.3328    -4.87597    1010
03Z30JAN2015    -5.25822    -4.41448    1007.76
04Z30JAN2015    -5.28152    -4.1814    1009.54
05Z30JAN2015    -4.545    -4.87597    1012.33
06Z30JAN2015    -3.87374    -4.37252    1008.68
07Z30JAN2015    -3.62202    -4.62425    1009.18
08Z30JAN2015    -2.89015    -5.89685    1003.93
09Z30JAN2015    -1.48237    -5.00183    1000.09
10Z30JAN2015    -1.07682    -6.63337    1009.27
11Z30JAN2015    0.447508    -5.21626    1017.34
12Z30JAN2015    -0.3636    -3.44954    1022.76
13Z30JAN2015    -1.43109    -4.01358    1022.74
14Z30JAN2015    -1.7574    -2.727    1020.28
15Z30JAN2015    -3.74788    -1.19802    1010.02
16Z30JAN2015    -3.23977    -4.73612    1007.25
17Z30JAN2015    -3.04398    -5.18829    1003.37
18Z30JAN2015    -1.71545    -5.23957    995.867
19Z30JAN2015    -4.64755    -5.34212    986.432
20Z30JAN2015    -3.40292    -4.19538    993.455
21Z30JAN2015    -2.88083    -4.60094    1003.92
22Z30JAN2015    -2.65708    -6.09729    1011.44
23Z30JAN2015    -1.83198    -5.11371    1009.76
00Z31JAN2015    -3.17451    -5.5752    1008.12
01Z31JAN2015    -4.20005    -4.61958    1008.29
02Z31JAN2015    -4.02757    -2.62445    1013.32
03Z31JAN2015    -4.7874    -3.77585    1019.49
04Z31JAN2015    -3.64998    -3.85043    1020.65
05Z31JAN2015    -1.48703    -0.657277    1017.01
06Z31JAN2015    -0.531415    0.508108    1015.54
07Z31JAN2015    -2.15829    1.31922    1013.8
08Z31JAN2015    -1.48237    1.14208    1012.55
09Z31JAN2015    -2.27017    1.89725    1010.75
10Z31JAN2015    -2.06506    2.95542    1009.36
11Z31JAN2015    -4.13012    4.70349    1009.6
12Z31JAN2015    -4.52635    5.09972    1014.3
13Z31JAN2015    -1.60823    2.41934    1017.06
14Z31JAN2015    -0.703892    1.99048    1014.56
15Z31JAN2015    -4.88995    5.91083    1009.57
16Z31JAN2015    -5.89218    8.03183    1007.25
17Z31JAN2015    -7.99454    9.72397    1003.55
18Z31JAN2015    -9.52818    10.4558    1005.84
19Z31JAN2015    -9.84983    10.577    1012.08
20Z31JAN2015    -8.9082    9.85915    1016.4
21Z31JAN2015    -6.98765    10.9453    1015.29
22Z31JAN2015    -9.36037    10.5491    1014.94
23Z31JAN2015    -10.4418    10.3206    1014.75
00Z01FEB2015    -10.7728    9.58878    1015.58
01Z01FEB2015    -9.58878    8.06446    1015.13
02Z01FEB2015    -8.26025    6.78254    1015.47
03Z01FEB2015    -8.71242    8.98278    1013.42
04Z01FEB2015    -9.50954    9.20188    1011.34
05Z01FEB2015    -7.95258    9.47691    1010.42
06Z01FEB2015    -8.74505    10.33    1007.63
07Z01FEB2015    -8.41408    10.1994    1001.88
08Z01FEB2015    -8.40475    10.4325    998.962
09Z01FEB2015    -8.04582    10.0689    1000.64
10Z01FEB2015    -8.81963    9.86848    1004.92
11Z01FEB2015    -8.09709    10.3346    1007.9
12Z01FEB2015    -9.02008    9.50022    1007.2
13Z01FEB2015    -9.98968    8.40475    1002.73
14Z01FEB2015    -10.7635    8.91286    1000.2
15Z01FEB2015    -10.4698    9.26714    998.919
16Z01FEB2015    -9.29977    9.57014    997.371
17Z01FEB2015    -8.88955    10.3952    997.153
18Z01FEB2015    -9.15526    11.2623    998.838
19Z01FEB2015    -8.53062    10.3253    1000.06
20Z01FEB2015    -9.44428    11.2063    1002.22
21Z01FEB2015    -8.86625    12.1247    1004.1
22Z01FEB2015    -10.8381    11.7051    1005.26
23Z01FEB2015    -10.6749    11.4767    1005.44
00Z02FEB2015    -8.19498    11.472    1006.11
01Z02FEB2015    -5.79429    11.0991    1005.92
02Z02FEB2015    -4.22335    10.0503    1005.33
03Z02FEB2015    -0.964938    9.65405    1002.16
04Z02FEB2015    -0.708554    7.2114    1000.35
05Z02FEB2015    -0.279692    3.5754    998.198
06Z02FEB2015    -1.23531    -0.107215    996.171
07Z02FEB2015    -1.26794    0.610662    997.017
08Z02FEB2015    -0.7878    -0.652615    999.291
09Z02FEB2015    -0.372923    -1.18869    1000.98
10Z02FEB2015    0.480138    -0.997569    1002.63
11Z02FEB2015    -0.298338    -1.17937    1003.93
12Z02FEB2015    -2.19558    -3.64066    1004.52
13Z02FEB2015    -2.93677    1.30057    1005.01
14Z02FEB2015    -2.37272    5.26288    1003.67
15Z02FEB2015    -3.20714    8.3022    1001.92
16Z02FEB2015    -2.62445    9.40232    1001.12
17Z02FEB2015    -5.76632    10.2927    1001.29
18Z02FEB2015    -7.4538    9.17857    1001.15
19Z02FEB2015    -7.96657    8.06446    1000.8
20Z02FEB2015    -7.37455    9.15526    1000.06
21Z02FEB2015    -6.22782    9.96171    1000.02
22Z02FEB2015    -1.9998    9.82652    1000.75
23Z02FEB2015    -2.82489    8.94083    1002.01
00Z03FEB2015    -3.82246    7.00629    1002.98
01Z31JAN2015    -2.65708    -7.94326    1012.87
02Z31JAN2015    -3.54743    -6.14857    1011.98
03Z31JAN2015    -3.65931    -7.29065    1011.99
04Z31JAN2015    -2.13032    -8.82429    1009.85
05Z31JAN2015    -6.25578    -4.73612    1015.41
06Z31JAN2015    -3.7572    -4.15809    1012.76
07Z31JAN2015    -3.14654    -5.07642    1009.98
08Z31JAN2015    -1.36117    -7.18343    1011.49
09Z31JAN2015    -0.531415    -5.46332    1017.84
10Z31JAN2015    -0.00466154    -6.57277    1022.94
11Z31JAN2015    -0.606    -7.91529    1025.37
12Z31JAN2015    2.99271    -5.17431    1026.75
13Z31JAN2015    0.447508    -6.19052    1023
14Z31JAN2015    3.10458    -5.40272    1020.3
15Z31JAN2015    -3.43089    -0.0606    1017.94
16Z31JAN2015    -6.96434    9.29511    1012.63
17Z31JAN2015    -8.71708    11.8123    1010.77
18Z31JAN2015    -8.29288    12.2272    1004.89
19Z31JAN2015    -9.37902    11.4021    1000.32
20Z31JAN2015    -10.1109    12.0408    1000.26
21Z31JAN2015    -10.9127    11.9755    1004.58
22Z31JAN2015    -12.0035    12.3204    1008.56
23Z31JAN2015    -10.5957    12.1946    1009.36
00Z01FEB2015    -8.787    8.87557    1010.95
01Z01FEB2015    -4.84334    5.95278    1014.38
02Z01FEB2015    -1.12343    0.7878    1017.31
03Z01FEB2015    -1.515    3.29571    1020.22
04Z01FEB2015    -1.13742    11.0618    1021.09
05Z01FEB2015    -5.25355    10.1295    1020.84
06Z01FEB2015    -8.02717    8.69377    1019.62
07Z01FEB2015    -8.59122    11.3042    1020.01
08Z01FEB2015    -8.44205    11.1597    1020.41
09Z01FEB2015    -8.6052    10.7076    1017.52
10Z01FEB2015    -8.67046    11.1364    1014.98
11Z01FEB2015    -8.43272    11.3695    1012.54
12Z01FEB2015    -8.61918    10.7961    1012.19
13Z01FEB2015    -8.42806    8.16702    1011.36
14Z01FEB2015    -4.53102    2.50325    1010.34
15Z01FEB2015    -4.46109    2.41468    1008.21
16Z01FEB2015    -5.30949    4.38185    1005.97
17Z01FEB2015    -10.5584    14.1105    1004.85
18Z01FEB2015    -10.8707    14.2596    1006.64
19Z01FEB2015    -12.0827    15.2898    1007.77
20Z01FEB2015    -12.9171    14.0639    1011.72
21Z01FEB2015    -11.8543    12.6934    1013.28
22Z01FEB2015    -13.1036    13.4579    1011.77
23Z01FEB2015    -12.2645    12.4696    1012.7
00Z02FEB2015    -11.5187    13.2528    1012
01Z02FEB2015    -4.60094    1.47305    1011.68
02Z02FEB2015    -4.70815    2.727    1008.4
03Z02FEB2015    -8.73572    8.73572    1006.83
04Z02FEB2015    -5.76166    11.6259    1004.47
05Z02FEB2015    -5.62648    10.6609    1003.14
06Z02FEB2015    -3.92502    10.8288    1001.14
07Z02FEB2015    -6.8478    9.50022    998.974
08Z02FEB2015    -7.21606    9.94772    997.557
09Z02FEB2015    -6.81983    10.0363    997.7
10Z02FEB2015    -6.71728    7.75214    999.789
11Z02FEB2015    -5.99474    6.41894    1000.66
12Z02FEB2015    -5.59385    5.5146    1000.67
13Z02FEB2015    -5.07642    5.13235    998.869
14Z02FEB2015    -6.15323    6.6054    997.184
15Z02FEB2015    -5.06243    8.9082    997.023
16Z02FEB2015    -6.01338    9.05271    997.421
