tyd    u    v    psl
11Z01FEB2015    -1.08148    -0.0186462    1008.02
12Z01FEB2015    -2.70369    -0.0326308    1006.28
13Z01FEB2015    -5.66377    1.98115    1002.16
14Z01FEB2015    -4.41448    2.52189    1000.09
15Z01FEB2015    -2.60114    2.43798    998.434
16Z01FEB2015    -2.43332    3.71991    997.39
17Z01FEB2015    2.4846    7.52372    996.899
18Z01FEB2015    3.53345    6.1206    998.67
19Z01FEB2015    -0.0839077    2.36806    1000.11
20Z01FEB2015    -0.358938    0.354277    1001.9
21Z01FEB2015    0.265708    -1.64086    1004.36
22Z01FEB2015    1.30057    -1.12809    1006.16
23Z01FEB2015    1.515    -0.410215    1006.23
00Z02FEB2015    0.7272    -0.116538    1006.68
01Z02FEB2015    0.913662    -0.783138    1006.4
02Z02FEB2015    2.19092    -1.27726    1005.72
03Z02FEB2015    0.573369    -0.619985    1003.57
04Z02FEB2015    0.703892    -0.475477    1001.58
05Z02FEB2015    0.881031    -0.447508    999.074
06Z02FEB2015    1.00689    -0.573369    996.973
07Z02FEB2015    1.19802    -1.46838    997.657
08Z02FEB2015    0.876369    -1.44508    999.789
09Z02FEB2015    0.326308    0.624646    1001.91
10Z02FEB2015    0.797123    0.950954    1002.93
11Z02FEB2015    4.84334    3.94366    1004.58
12Z02FEB2015    6.26511    5.77565    1004.92
13Z02FEB2015    6.61006    5.64978    1005.82
14Z02FEB2015    7.77078    6.666    1004.19
15Z02FEB2015    7.87334    7.40252    1002.18
16Z02FEB2015    6.60074    7.03892    1001.49
17Z02FEB2015    4.88063    8.11574    1001.97
18Z02FEB2015    3.93434    8.63783    1001.63
19Z02FEB2015    3.3936    6.55878    1001.67
20Z02FEB2015    4.27929    4.27929    1000.65
21Z02FEB2015    3.12789    0.834415    1000.9
22Z02FEB2015    2.07905    -0.792462    1001.91
23Z02FEB2015    1.01155    -0.839077    1003.01
00Z03FEB2015    0.475477    -0.466154    1003.48
01Z31JAN2015    3.42157    -2.86218    1014.06
02Z31JAN2015    1.40778    0.00932308    1014.3
03Z31JAN2015    -0.223754    2.58715    1013.96
04Z31JAN2015    0.736523    -2.63843    1011.68
05Z31JAN2015    2.88083    -4.06486    1017.58
06Z31JAN2015    4.64289    -4.30726    1013.95
07Z31JAN2015    2.4846    -1.8786    1011.78
08Z31JAN2015    0.615323    -0.773815    1012.8
09Z31JAN2015    0.820431    -0.0932308    1018.43
10Z31JAN2015    2.07905    2.31212    1023.55
11Z31JAN2015    5.40738    4.05088    1026.67
12Z31JAN2015    7.03892    5.17897    1027.68
13Z31JAN2015    6.47022    5.32814    1023.78
14Z31JAN2015    7.68222    5.89685    1021.42
15Z31JAN2015    6.00406    6.35834    1018.37
16Z31JAN2015    5.28152    7.26268    1013.36
17Z31JAN2015    4.10682    6.86178    1011.04
18Z31JAN2015    0.400892    4.54966    1005.41
19Z31JAN2015    -1.90657    -0.638631    1001.12
20Z31JAN2015    -2.27483    0.153831    1000.87
21Z31JAN2015    -0.279692    0.237738    1005.42
22Z31JAN2015    1.74342    0    1009.48
23Z31JAN2015    2.25618    -0.298338    1010.17
00Z01FEB2015    2.43798    -0.689908    1011.6
01Z01FEB2015    1.16538    -0.400892    1015.38
02Z01FEB2015    0.829754    -0.125862    1018.02
03Z01FEB2015    0.251723    -0.750508    1020.83
04Z01FEB2015    0.606    -0.8484    1021.97
05Z01FEB2015    0.647954    -1.14208    1021.13
06Z01FEB2015    1.61289    -0.783138    1020.09
07Z01FEB2015    0.820431    -0.997569    1020.85
08Z01FEB2015    0.386908    -1.21666    1021.04
09Z01FEB2015    -0.0279692    -1.22132    1018.11
10Z01FEB2015    -0.158492    -0.820431    1014.85
11Z01FEB2015    -0.0326308    -0.792462    1012.62
12Z01FEB2015    0.582692    -1.95785    1012.32
13Z01FEB2015    0.895015    -1.515    1010.5
14Z01FEB2015    2.62911    -3.65931    1009.75
15Z01FEB2015    4.76409    5.12303    1007.56
16Z01FEB2015    1.84597    2.28882    1005.38
17Z01FEB2015    -0.717877    2.05108    1004.67
18Z01FEB2015    -2.6664    2.72234    1006.35
19Z01FEB2015    -2.88083    0.372923    1008.06
20Z01FEB2015    -6.63803    -1.25395    1012.01
21Z01FEB2015    -5.9994    -0.452169    1013
22Z01FEB2015    -4.545    0.219092    1012.62
23Z01FEB2015    -4.42846    -0.703892    1013.1
00Z02FEB2015    -5.37475    -1.68282    1012.46
01Z02FEB2015    -3.03932    -0.885692    1011.46
02Z02FEB2015    0.619985    0.00466154    1008.99
03Z02FEB2015    1.09546    -0.857723    1007.5
04Z02FEB2015    2.29348    -1.97649    1005.23
05Z02FEB2015    0.801785    -1.16538    1003.92
06Z02FEB2015    0.741185    -1.04418    1001.87
07Z02FEB2015    0.936969    -0.652615    999.758
08Z02FEB2015    0.797123    -1.23065    997.98
09Z02FEB2015    1.04418    -1.66417    997.961
10Z02FEB2015    0.7272    -2.62445    999.646
11Z02FEB2015    1.30989    -2.40069    1000.34
12Z02FEB2015    0.675923    -0.764492    1000.61
13Z02FEB2015    4.99251    4.79672    998.602
14Z02FEB2015    5.35611    6.49352    997.396
15Z02FEB2015    6.91772    7.95258    996.917
16Z02FEB2015    5.84557    9.22052    997.452
17Z02FEB2015    5.07642    9.09466    998.446
18Z02FEB2015    4.36786    7.72417    1000.02
19Z02FEB2015    1.72477    4.61958    1001.77
20Z02FEB2015    0.960277    3.30503    1003.57
21Z02FEB2015    -1.18403    -0.792462    1003.1
22Z02FEB2015    -0.881031    -1.11411    1003.31
23Z02FEB2015    0.988246    -1.08148    1003.12
00Z03FEB2015    -0.279692    -0.279692    1002.25
01Z03FEB2015    2.31212    -1.61289    1000.94
02Z03FEB2015    1.52432    -0.685246    999.509
03Z03FEB2015    1.26794    -1.58492    997.346
04Z03FEB2015    0.578031    -1.53365    996.899
05Z03FEB2015    0.801785    -0.862385    996.662
06Z03FEB2015    0.913662    -1.83198    996.283
07Z03FEB2015    0.829754    -1.2726    997.557
08Z03FEB2015    1.35651    -1.54297    997.905
09Z03FEB2015    0.186462    -1.80868    1000.08
10Z03FEB2015    -0.442846    0.741185    1002.38
11Z03FEB2015    4.46575    4.76409    1003.16
12Z03FEB2015    5.10905    6.77788    1004.59
13Z03FEB2015    5.78497    7.52372    1004.9
14Z03FEB2015    6.58675    7.90597    1004.02
15Z03FEB2015    6.95968    7.9386    1003.24
16Z03FEB2015    6.73592    8.34882    1001.73
17Z03FEB2015    6.40962    8.74038    1000.78
18Z03FEB2015    4.15343    9.42097    1000.44
19Z03FEB2015    4.41448    7.92928    1000.87
20Z03FEB2015    4.57297    6.53548    1000.81
21Z03FEB2015    5.25822    7.60763    1000.66
22Z03FEB2015    5.25355    5.10905    1000.94
23Z03FEB2015    4.11148    3.51946    1000.7
00Z04FEB2015    2.57317    -0.554723    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
