tyd    u    v    psl
15Z01FEB2015    0.498785    6.43292    1000.53
16Z01FEB2015    -0.135185    5.44468    998.832
17Z01FEB2015    -0.289015    4.4238    998.496
18Z01FEB2015    1.49635    2.74098    1000.14
19Z01FEB2015    0.755169    2.50791    1001.01
20Z01FEB2015    -0.936969    4.31658    1002.71
21Z01FEB2015    -2.76895    5.70106    1004.95
22Z01FEB2015    -2.47528    5.45866    1006.66
23Z01FEB2015    -2.75031    5.32348    1006.66
00Z02FEB2015    -3.06263    4.28395    1007
01Z02FEB2015    -3.45886    3.52412    1007.1
02Z02FEB2015    -3.31902    3.5754    1006.09
03Z02FEB2015    -1.77138    1.28658    1003.79
04Z02FEB2015    -2.38205    -0.526754    1001.67
05Z02FEB2015    -2.88549    0.554723    998.919
06Z02FEB2015    -2.77828    1.31922    997.104
07Z02FEB2015    -1.65485    2.64775    997.918
08Z02FEB2015    1.26328    2.06972    1001.43
09Z02FEB2015    2.13498    1.21666    1003.31
10Z02FEB2015    3.60803    2.92278    1004.87
11Z02FEB2015    3.98562    3.19782    1006.18
12Z02FEB2015    4.01358    4.15343    1007.87
13Z02FEB2015    4.27463    4.89928    1008.17
14Z02FEB2015    4.57763    5.56122    1006.09
15Z02FEB2015    4.01825    5.88286    1004.56
16Z02FEB2015    3.74322    5.94812    1003.47
17Z02FEB2015    3.02534    5.84557    1004.02
18Z02FEB2015    1.92988    4.28862    1003.82
19Z02FEB2015    1.66417    3.11391    1003.23
20Z02FEB2015    0.955615    2.40069    1002.26
21Z02FEB2015    0.587354    3.54743    1002.15
22Z02FEB2015    -0.368262    3.36563    1002.64
23Z02FEB2015    -0.568708    3.60337    1003.38
00Z03FEB2015    -0.219092    3.64998    1004.01
01Z31JAN2015    -1.98582    -6.19518    1014.25
02Z31JAN2015    -1.91589    -6.55412    1013.53
03Z31JAN2015    -1.33786    -5.22092    1014.25
04Z31JAN2015    -0.643292    -6.11128    1011
05Z31JAN2015    0.489462    -2.45663    1018.07
06Z31JAN2015    1.98582    -1.22598    1014.35
07Z31JAN2015    2.72234    0.680585    1011.73
08Z31JAN2015    3.15586    2.17694    1013.37
09Z31JAN2015    2.87617    4.98785    1019.9
10Z31JAN2015    3.8784    5.85489    1025.68
11Z31JAN2015    3.38894    5.0298    1028.52
12Z31JAN2015    4.34455    5.14168    1030.08
13Z31JAN2015    3.61735    5.11837    1026.17
14Z31JAN2015    3.3936    5.88752    1023.82
15Z31JAN2015    3.29105    5.85489    1020.22
16Z31JAN2015    3.13722    7.2114    1015.12
17Z31JAN2015    1.74808    7.90131    1012.54
18Z31JAN2015    -0.377585    6.09729    1006.97
19Z31JAN2015    -1.24929    5.57054    1002.19
20Z31JAN2015    -1.49635    6.06    1001.72
21Z31JAN2015    -1.28192    6.63803    1006.25
22Z31JAN2015    -2.65242    6.02737    1010.37
23Z31JAN2015    -2.33543    5.32348    1011.51
00Z01FEB2015    -2.16762    2.91346    1012.35
01Z01FEB2015    -2.10235    3.50082    1015.89
02Z01FEB2015    -3.11391    2.28415    1018.29
03Z01FEB2015    -5.17897    4.1814    1021
04Z01FEB2015    -3.3936    3.38428    1021.97
05Z01FEB2015    -3.73855    3.04865    1021.64
06Z01FEB2015    -2.47994    4.37718    1020.82
07Z01FEB2015    -1.17471    4.63357    1021.82
08Z01FEB2015    -1.61289    5.05311    1022.36
09Z01FEB2015    -1.24463    4.99717    1018.63
10Z01FEB2015    -1.20734    5.37475    1016
11Z01FEB2015    -1.07682    6.08797    1013.96
12Z01FEB2015    -1.25395    5.89685    1013.74
13Z01FEB2015    -0.992908    5.59851    1012.47
14Z01FEB2015    -1.34252    5.98075    1011.85
15Z01FEB2015    -0.172477    6.33969    1009.1
16Z01FEB2015    -1.515    6.84314    1007.22
17Z01FEB2015    -2.16295    7.25802    1006.66
18Z01FEB2015    -2.61978    7.35591    1007.63
19Z01FEB2015    -3.01135    7.37455    1009.57
20Z01FEB2015    -3.34232    7.24403    1012.97
21Z01FEB2015    -4.14877    6.7872    1013.93
22Z01FEB2015    -4.42846    6.80585    1013.51
23Z01FEB2015    -4.51237    6.20917    1013.77
00Z02FEB2015    -4.10215    5.01115    1013.34
01Z02FEB2015    -3.91103    3.81314    1012.01
02Z02FEB2015    -3.16518    3.19782    1009.95
03Z02FEB2015    -3.46818    1.3938    1008.31
04Z02FEB2015    -2.44731    2.1816    1005.96
05Z02FEB2015    -2.39137    0.773815    1004.17
06Z02FEB2015    -2.08371    1.62222    1002.69
07Z02FEB2015    -1.12809    3.71525    1000.48
08Z02FEB2015    -1.71078    3.5148    998.483
09Z02FEB2015    -1.32388    4.33989    999.074
10Z02FEB2015    0.298338    3.50082    1000.27
11Z02FEB2015    -0.694569    4.11148    1001.96
12Z02FEB2015    1.3332    5.23025    1001.73
13Z02FEB2015    1.67349    5.73835    1000.16
14Z02FEB2015    2.19092    6.19518    999.136
15Z02FEB2015    1.92988    6.7266    998.776
16Z02FEB2015    1.55695    5.03446    999.509
17Z02FEB2015    0.303    4.52169    999.944
18Z02FEB2015    -0.503446    5.20228    1001.58
19Z02FEB2015    -0.680585    5.47265    1003.68
20Z02FEB2015    -1.43109    6.11594    1004.89
21Z02FEB2015    -2.16295    6.62405    1004.66
22Z02FEB2015    -2.02311    6.65202    1004.45
23Z02FEB2015    -2.19558    6.26511    1004.27
00Z03FEB2015    -1.70612    5.71038    1002.93
01Z03FEB2015    -1.73409    5.18363    1001.57
02Z03FEB2015    -1.77605    4.34922    999.795
03Z03FEB2015    -1.84131    4.72214    998.502
04Z03FEB2015    -2.424    3.45886    997.271
05Z03FEB2015    -2.75963    3.85509    997.023
06Z03FEB2015    0.564046    1.79935    997.041
07Z03FEB2015    -0.149169    2.07438    997.607
08Z03FEB2015    0.167815    2.76429    998.856
09Z03FEB2015    3.53811    1.72477    1001.7
10Z03FEB2015    3.14654    3.70126    1004.04
11Z03FEB2015    3.49615    4.57297    1005.72
12Z03FEB2015    3.91103    5.34212    1007.23
13Z03FEB2015    4.12546    5.62182    1007.39
14Z03FEB2015    3.96231    5.50062    1006.5
15Z03FEB2015    4.03223    5.56122    1005.59
16Z03FEB2015    3.5148    6.07398    1004.28
17Z03FEB2015    2.99271    5.89685    1002.93
18Z03FEB2015    2.73166    5.2722    1002.85
19Z03FEB2015    2.75031    4.7874    1003.14
20Z03FEB2015    2.3028    3.99494    1002.29
21Z03FEB2015    1.82266    4.03689    1002.66
22Z03FEB2015    -0.116538    3.90637    1001.56
23Z03FEB2015    -0.289015    3.31902    1001.78
00Z04FEB2015    -0.144508    3.64998    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
