tyd    u    v    psl
01Z30JAN2015    0.717877    -2.03243    1011.51
02Z30JAN2015    1.99514    -0.289015    1011.52
03Z30JAN2015    1.78537    -0.284354    1009.8
04Z30JAN2015    0.354277    -1.65485    1011.6
05Z30JAN2015    -0.172477    -1.07682    1014.31
06Z30JAN2015    -0.2424    -1.99514    1011.18
07Z30JAN2015    -0.564046    -0.592015    1011.46
08Z30JAN2015    0.284354    -0.731862    1005.95
09Z30JAN2015    1.26328    -0.955615    1001.49
10Z30JAN2015    4.0602    -1.97649    1011.25
11Z30JAN2015    4.63357    -3.42157    1019.73
12Z30JAN2015    5.95278    -5.2722    1023.48
13Z30JAN2015    4.53102    -1.01155    1023.97
14Z30JAN2015    5.85955    -0.755169    1021.6
15Z30JAN2015    6.52615    -0.806446    1010.9
16Z30JAN2015    3.65465    1.88326    1007.76
17Z30JAN2015    2.35408    3.05331    1004.36
18Z30JAN2015    2.05108    1.38448    996.867
19Z30JAN2015    1.41711    0.265708    988.402
20Z30JAN2015    2.17228    0.307662    994.083
21Z30JAN2015    4.19072    -0.0839077    1005.59
22Z30JAN2015    1.88326    -0.261046    1012.59
23Z30JAN2015    1.45906    -0.312323    1011.16
00Z31JAN2015    -0.461492    -0.153831    1009.81
01Z31JAN2015    -0.233077    -1.17937    1009.72
02Z31JAN2015    1.31922    -0.158492    1015.29
03Z31JAN2015    0.992908    0.0419538    1021.55
04Z31JAN2015    0.596677    0.470815    1022.75
05Z31JAN2015    0.0559385    -0.554723    1018.19
06Z31JAN2015    0.135185    0.0606    1016.58
07Z31JAN2015    0.130523    0.974262    1014.86
08Z31JAN2015    0.936969    1.85063    1013.39
09Z31JAN2015    1.07682    2.64775    1011.56
10Z31JAN2015    2.80625    3.48683    1010.22
11Z31JAN2015    2.97872    4.27463    1010.48
12Z31JAN2015    3.20248    4.89928    1015.62
13Z31JAN2015    2.6058    3.92968    1018.17
14Z31JAN2015    2.44265    4.62425    1015.15
15Z31JAN2015    3.05331    6.38631    1010.35
16Z31JAN2015    3.54277    7.47245    1008.25
17Z31JAN2015    4.15809    7.21606    1003.93
18Z31JAN2015    3.90171    7.08554    1006.14
19Z31JAN2015    3.42623    6.65202    1012.5
20Z31JAN2015    3.333    6.38165    1017.45
21Z31JAN2015    3.04865    4.7874    1016.66
22Z31JAN2015    2.98805    5.13235    1015.86
23Z31JAN2015    1.96717    4.08351    1016.07
00Z01FEB2015    2.24686    1.22598    1017.01
01Z01FEB2015    -0.265708    -0.647954    1016.12
02Z01FEB2015    0.172477    0.340292    1016.52
03Z01FEB2015    0.592015    0.0745846    1014.23
04Z01FEB2015    -0.0652615    -0.0279692    1012.7
05Z01FEB2015    -0.312323    0.275031    1011.89
06Z01FEB2015    -0.116538    0.316985    1008.2
07Z01FEB2015    0.0699231    0.741185    1002.65
08Z01FEB2015    0.447508    2.07438    999.559
09Z01FEB2015    0.312323    1.94386    1000.94
10Z01FEB2015    1.46372    1.92988    1004.97
11Z01FEB2015    1.93454    2.04642    1008.15
12Z01FEB2015    2.77828    3.32834    1006.82
13Z01FEB2015    3.16052    4.26531    1002.68
14Z01FEB2015    2.71768    4.43778    1000.62
15Z01FEB2015    2.81091    5.03912    998.869
16Z01FEB2015    2.75497    5.86422    997.831
17Z01FEB2015    2.76895    5.35145    997.377
18Z01FEB2015    2.77362    3.85509    998.496
19Z01FEB2015    1.23065    1.98582    1000.57
20Z01FEB2015    0.657277    -0.163154    1001.66
21Z01FEB2015    0.941631    0.289015    1004.11
22Z01FEB2015    -0.396231    0.936969    1006.25
23Z01FEB2015    -0.428862    0.0279692    1006.25
00Z02FEB2015    1.14208    0.1212    1006.78
01Z02FEB2015    0.573369    -0.307662    1007.16
02Z02FEB2015    -0.0559385    -0.316985    1005.57
03Z02FEB2015    -0.447508    -0.2424    1003.74
04Z02FEB2015    -0.279692    -0.316985    1001.42
05Z02FEB2015    -0.233077    -0.125862    999.316
06Z02FEB2015    -0.503446    -0.391569    997.197
07Z02FEB2015    -0.344954    -0.251723    997.508
08Z02FEB2015    0.0279692    -0.00466154    1000.11
09Z02FEB2015    0.610662    0.0372923    1002.17
10Z02FEB2015    1.30523    0.335631    1003.72
11Z02FEB2015    2.89948    1.32388    1005.07
12Z02FEB2015    3.03932    0.643292    1005.06
13Z02FEB2015    4.82935    2.45197    1005.31
14Z02FEB2015    5.78497    2.97872    1004.71
15Z02FEB2015    5.35611    3.58006    1002.42
16Z02FEB2015    4.13478    5.45866    1001.83
17Z02FEB2015    3.91569    5.84091    1002.18
18Z02FEB2015    3.60337    4.99717    1002.63
19Z02FEB2015    2.69903    3.636    1002.04
20Z02FEB2015    2.40535    2.68038    1001.51
21Z02FEB2015    1.36583    0.205108    1001.29
22Z02FEB2015    0.303    -0.107215    1001.73
23Z02FEB2015    -0.592015    -1.36583    1003.16
00Z03FEB2015    0.0792462    -1.53365    1003.56
01Z31JAN2015    1.65018    -4.32591    1015.18
02Z31JAN2015    0.400892    -3.47285    1014.12
03Z31JAN2015    2.424    -0.400892    1014.45
04Z31JAN2015    -0.633969    -1.23531    1011.5
05Z31JAN2015    0.382246    -0.344954    1017.72
06Z31JAN2015    0.466154    -1.46838    1014.56
07Z31JAN2015    -0.950954    -0.983585    1012.03
08Z31JAN2015    -0.00466154    -0.4848    1013.26
09Z31JAN2015    0.512769    0.955615    1018.49
10Z31JAN2015    1.85995    1.59891    1024.57
11Z31JAN2015    4.31658    1.02554    1026.66
12Z31JAN2015    6.08331    2.14897    1028.22
13Z31JAN2015    5.38874    2.57783    1024.19
14Z31JAN2015    5.52392    3.70126    1021.75
15Z31JAN2015    3.23511    3.47751    1018.45
16Z31JAN2015    2.67572    6.17188    1013.66
17Z31JAN2015    3.78983    7.18343    1011.06
18Z31JAN2015    3.11391    6.38631    1005.51
19Z31JAN2015    2.3028    5.60317    1001.26
20Z31JAN2015    2.82023    4.19072    1000.3
21Z31JAN2015    2.14431    2.41468    1006.1
22Z31JAN2015    0.442846    0.461492    1010.07
