tyd    u    v    psl
01Z30JAN2015    1.44042    -1.77138    1009.99
02Z30JAN2015    2.82023    -2.01845    1009.82
03Z30JAN2015    2.89948    -3.11857    1007.81
04Z30JAN2015    3.28638    -3.24909    1009.24
05Z30JAN2015    2.67572    -3.56142    1012.23
06Z30JAN2015    2.87617    -2.70369    1008.12
07Z30JAN2015    1.82266    0.4242    1009.03
08Z30JAN2015    3.08128    -0.349615    1003.91
09Z30JAN2015    4.95055    -0.573369    999.963
10Z30JAN2015    6.76855    -1.93454    1009.57
11Z30JAN2015    6.94569    -1.12809    1017.36
12Z30JAN2015    7.52838    -2.727    1022.67
13Z30JAN2015    8.68445    -1.69214    1022.58
14Z30JAN2015    7.89198    -3.04398    1020.16
15Z30JAN2015    9.66337    -3.91103    1009.71
16Z30JAN2015    7.97123    -2.48926    1006.82
17Z30JAN2015    6.12526    -2.20957    1003.49
18Z30JAN2015    0.00466154    -0.559385    996.65
19Z30JAN2015    0.354277    -2.35408    987.134
20Z30JAN2015    1.31455    -1.12809    994.555
21Z30JAN2015    3.46818    -2.80625    1004.72
22Z30JAN2015    1.90191    -2.22355    1011.87
23Z30JAN2015    1.31455    -2.09303    1010.27
00Z31JAN2015    2.40535    -2.63377    1008.73
01Z31JAN2015    6.44691    -3.1512    1008.33
02Z31JAN2015    3.98095    -3.35165    1014.01
03Z31JAN2015    1.30057    -5.52392    1020.87
04Z31JAN2015    3.30969    -2.12566    1021.57
05Z31JAN2015    -0.0559385    0.0139846    1018.25
06Z31JAN2015    1.13742    0.647954    1016.6
07Z31JAN2015    0.0419538    1.74342    1015.35
08Z31JAN2015    0.223754    2.64775    1014.72
09Z31JAN2015    0.344954    4.93657    1012.8
10Z31JAN2015    0.689908    4.60094    1011.74
11Z31JAN2015    0.964938    4.70349    1012.14
12Z31JAN2015    0.964938    4.70815    1017.26
13Z31JAN2015    0.428862    4.50305    1019.54
14Z31JAN2015    0.335631    4.3632    1017.48
15Z31JAN2015    0.400892    5.00649    1012.87
16Z31JAN2015    0.298338    5.19295    1010.79
17Z31JAN2015    -0.354277    4.76875    1006.87
18Z31JAN2015    -0.0279692    3.54277    1009.32
19Z31JAN2015    0.191123    0.755169    1015.86
20Z31JAN2015    -0.191123    0.0792462    1020.19
21Z31JAN2015    -1.00689    0.685246    1019.16
22Z31JAN2015    -1.85063    1.54297    1018.33
23Z31JAN2015    0.195785    0.5454    1018.36
00Z01FEB2015    -0.0792462    0.172477    1019.11
01Z01FEB2015    -1.2726    -0.135185    1018.27
02Z01FEB2015    -1.01155    1.47771    1018.54
03Z01FEB2015    -0.974262    2.70369    1016.61
04Z01FEB2015    -0.843738    1.515    1014.64
05Z01FEB2015    -0.992908    1.08614    1013.13
06Z01FEB2015    -2.01845    1.10478    1010.37
07Z01FEB2015    -3.22578    2.37272    1004.45
08Z01FEB2015    -3.01135    3.13722    1001.63
09Z01FEB2015    -1.54297    3.89238    1002.92
10Z01FEB2015    -2.18626    4.50305    1007.48
11Z01FEB2015    -2.40069    4.9692    1010.35
12Z01FEB2015    -2.68505    4.3632    1009.29
13Z01FEB2015    -2.45197    5.59851    1005.39
14Z01FEB2015    -2.50325    5.31415    1003.23
15Z01FEB2015    -2.79692    4.29328    1001.39
16Z01FEB2015    -4.65688    2.17228    999.751
17Z01FEB2015    -3.0906    3.00669    999.615
18Z01FEB2015    -1.7574    2.38671    1001.25
19Z01FEB2015    -3.20714    0.554723    1002.8
20Z01FEB2015    -1.77605    1.78071    1004.46
21Z01FEB2015    -3.86908    1.43575    1006.48
22Z01FEB2015    -3.81314    0.759831    1008.99
23Z01FEB2015    -3.23977    1.37982    1008.53
00Z02FEB2015    -2.96008    1.25862    1008.32
01Z02FEB2015    -2.04642    0.4848    1008.29
02Z02FEB2015    -1.18403    -0.615323    1007.34
03Z02FEB2015    1.31922    -1.13742    1004.72
04Z02FEB2015    2.38671    -0.596677    1002.31
05Z02FEB2015    0.0652615    -0.316985    999.347
06Z02FEB2015    0.0606    0.438185    997.651
07Z02FEB2015    -0.447508    0.988246    998.241
08Z02FEB2015    -0.671262    1.29125    1000.71
09Z02FEB2015    -0.960277    1.99048    1002.22
10Z02FEB2015    -0.265708    2.01378    1003.68
11Z02FEB2015    2.22355    2.30746    1004.75
12Z02FEB2015    2.75497    3.88772    1006.39
13Z02FEB2015    1.7574    4.77808    1006.79
14Z02FEB2015    1.23997    5.53325    1005.75
15Z02FEB2015    0.918323    5.42603    1004.33
16Z02FEB2015    0.661938    4.97852    1003.62
17Z02FEB2015    0.447508    3.82712    1004.42
18Z02FEB2015    0.0978923    2.47062    1004.1
19Z02FEB2015    0.163154    1.29125    1004.06
20Z02FEB2015    0.0699231    0.904338    1003.16
