tyd    u    v    psl
01Z30JAN2015    4.77808    -6.05068    1009.94
02Z30JAN2015    2.54986    -8.77302    1010.15
03Z30JAN2015    3.58938    -9.28578    1008.01
04Z30JAN2015    4.14877    -9.60277    1010.35
05Z30JAN2015    3.18849    -8.49798    1012.7
06Z30JAN2015    3.76186    -10.894    1009.12
07Z30JAN2015    3.37495    -8.22762    1010.06
08Z30JAN2015    3.97163    -8.484    1004.92
09Z30JAN2015    7.04358    -7.57034    1001.41
10Z30JAN2015    6.12526    -2.06506    1010.67
11Z30JAN2015    11.3369    -3.65931    1018.62
12Z30JAN2015    10.0316    -4.25132    1024
13Z30JAN2015    10.3626    -4.26065    1024.38
14Z30JAN2015    12.3857    -4.11614    1021.05
15Z30JAN2015    13.2528    -3.44022    1010.88
16Z30JAN2015    10.8474    -3.0906    1008.27
17Z30JAN2015    7.85935    -1.35185    1004.51
18Z30JAN2015    6.65668    -2.85286    996.787
19Z30JAN2015    8.51197    -3.58472    987.022
20Z30JAN2015    2.37272    -7.30463    994.307
21Z30JAN2015    3.12789    -6.51683    1004.79
22Z30JAN2015    2.65708    -5.89218    1011.98
23Z30JAN2015    2.49392    -5.48663    1010.45
00Z31JAN2015    5.54723    -5.43069    1008.92
01Z31JAN2015    2.72234    0.00466154    1009.25
02Z31JAN2015    3.56142    -1.17937    1014.95
03Z31JAN2015    4.60094    3.03    1020.97
04Z31JAN2015    4.01358    -1.42177    1021.46
05Z31JAN2015    3.08594    2.26085    1018.81
06Z31JAN2015    3.72457    4.81537    1017.42
07Z31JAN2015    1.37982    6.15323    1015.92
08Z31JAN2015    -1.26794    6.80585    1015.26
09Z31JAN2015    -2.12566    7.63094    1014.03
10Z31JAN2015    -2.17694    7.27666    1012.53
11Z31JAN2015    -2.61046    6.85712    1013.25
12Z31JAN2015    -1.18403    8.57257    1018.16
13Z31JAN2015    -2.66174    7.04825    1020.68
14Z31JAN2015    -2.7876    7.58898    1018.13
15Z31JAN2015    -2.80625    8.81497    1013.41
16Z31JAN2015    -2.31678    9.56082    1010.98
17Z31JAN2015    -2.56851    10.1202    1006.95
18Z31JAN2015    -4.10215    9.68668    1009.25
19Z31JAN2015    -3.11857    10.3346    1015.16
20Z31JAN2015    -3.31902    9.70532    1019.7
21Z31JAN2015    -3.77118    8.78234    1018.47
22Z31JAN2015    -4.27929    9.50954    1018.06
23Z31JAN2015    -5.76632    10.0736    1017.94
00Z01FEB2015    -5.86422    9.77058    1018.49
01Z01FEB2015    -7.08554    8.56325    1017.37
02Z01FEB2015    -7.8174    8.94083    1017.88
03Z01FEB2015    -8.70309    7.73815    1015.79
04Z01FEB2015    -8.46535    7.47711    1013.87
05Z01FEB2015    -8.61452    6.44691    1013.15
06Z01FEB2015    -7.20674    8.18566    1010.24
07Z01FEB2015    -6.88043    8.38611    1004.85
08Z01FEB2015    -8.15303    7.83605    1001.64
09Z01FEB2015    -6.81983    10.5071    1003.31
10Z01FEB2015    -6.87111    9.22518    1008.3
11Z01FEB2015    -8.29754    10.7076    1011.62
12Z01FEB2015    -7.1508    10.1435    1010.67
13Z01FEB2015    -7.95725    10.0643    1006.16
14Z01FEB2015    -8.15769    9.55615    1004.25
15Z01FEB2015    -7.30929    9.99434    1002.01
16Z01FEB2015    -7.7568    9.8172    1000.78
17Z01FEB2015    -7.86868    8.64715    1000.27
18Z01FEB2015    -7.61229    8.99211    1001.63
19Z01FEB2015    -6.79186    10.1295    1002.5
20Z01FEB2015    -7.47245    9.76592    1004.94
21Z01FEB2015    -8.85692    10.027    1007.12
22Z01FEB2015    -9.05271    8.88489    1007.92
23Z01FEB2015    -9.03872    8.18566    1007.7
00Z02FEB2015    -9.03406    6.40029    1008.42
01Z02FEB2015    -7.6962    4.99251    1007.97
02Z02FEB2015    -8.15769    4.63823    1006.62
03Z02FEB2015    -7.54703    5.41205    1003.51
04Z02FEB2015    -6.63803    5.70572    1000.91
05Z02FEB2015    -4.73146    4.59162    997.794
06Z02FEB2015    -2.39603    3.7572    995.885
07Z02FEB2015    -0.265708    3.43555    997.091
08Z02FEB2015    0.871708    2.43332    1001.48
09Z02FEB2015    0.503446    3.02068    1003.65
10Z02FEB2015    -0.0326308    5.02048    1004.49
11Z02FEB2015    -0.475477    4.79206    1006.61
12Z02FEB2015    0.163154    5.62648    1007.93
13Z02FEB2015    0.638631    6.24646    1007.65
14Z02FEB2015    0.247062    6.29308    1007.17
15Z02FEB2015    -0.736523    7.08554    1005.08
16Z02FEB2015    -1.60823    7.76612    1004.2
17Z02FEB2015    -2.37272    7.43515    1004.42
18Z02FEB2015    -2.45197    7.71485    1004.18
19Z02FEB2015    -1.91589    8.49798    1003.29
20Z02FEB2015    -1.92522    8.84294    1002.55
21Z02FEB2015    -1.95318    8.59588    1002.24
22Z02FEB2015    -2.80158    7.52838    1002.69
23Z02FEB2015    -2.76895    7.33726    1003.61
00Z03FEB2015    -2.67106    7.09486    1004.13
01Z31JAN2015    3.59405    -10.4092    1012.82
02Z31JAN2015    2.32145    -12.3065    1012.64
03Z31JAN2015    5.38874    -9.77058    1013.52
04Z31JAN2015    3.81314    -5.83158    1010.97
05Z31JAN2015    7.15546    -0.489462    1017.06
06Z31JAN2015    6.17654    0.312323    1013.44
07Z31JAN2015    8.06446    2.87151    1011.67
08Z31JAN2015    8.30686    4.32125    1013.77
09Z31JAN2015    6.57743    6.09729    1020.01
10Z31JAN2015    5.46332    6.41894    1025.88
11Z31JAN2015    4.68485    4.71282    1028.35
12Z31JAN2015    4.90394    4.3632    1029.8
13Z31JAN2015    5.49129    5.49595    1026.58
14Z31JAN2015    3.79915    5.42137    1024.38
15Z31JAN2015    3.12789    6.1206    1020.73
16Z31JAN2015    2.06972    7.71485    1016.27
17Z31JAN2015    -0.158492    8.74038    1014
18Z31JAN2015    -3.16518    9.34638    1007.77
19Z31JAN2015    -5.52858    8.48866    1003.36
20Z31JAN2015    -7.57034    7.80808    1002.71
21Z31JAN2015    -9.92908    7.91529    1007.77
22Z31JAN2015    -10.7402    7.29065    1011.98
23Z31JAN2015    -12.4044    5.34678    1012.31
00Z01FEB2015    -11.7471    4.74545    1012.92
01Z01FEB2015    -9.94306    5.16498    1016.22
02Z01FEB2015    -8.58655    6.08331    1019.01
03Z01FEB2015    -8.81497    6.5448    1021.73
04Z01FEB2015    -9.20188    6.29774    1022.62
05Z01FEB2015    -10.3626    6.4842    1022.73
06Z01FEB2015    -10.8707    6.666    1022.03
07Z01FEB2015    -11.6259    7.26734    1023.03
08Z01FEB2015    -10.8101    8.59588    1023.5
09Z01FEB2015    -11.0432    10.2367    1020.67
10Z01FEB2015    -11.2576    9.91975    1018.07
11Z01FEB2015    -10.2134    10.7215    1016.07
12Z01FEB2015    -10.0456    10.5118    1015.72
13Z01FEB2015    -9.91509    10.0549    1014.39
14Z01FEB2015    -10.1295    10.7448    1013.66
15Z01FEB2015    -9.70066    11.4208    1011.11
16Z01FEB2015    -9.94772    10.7961    1009.24
17Z01FEB2015    -11.1178    11.2763    1009.17
18Z01FEB2015    -12.4277    11.9149    1010.27
19Z01FEB2015    -12.8845    12.2412    1012.25
20Z01FEB2015    -13.0243    12.5116    1015.59
21Z01FEB2015    -13.6257    11.0712    1016.63
22Z01FEB2015    -14.544    9.05737    1016.11
23Z01FEB2015    -14.4414    8.69377    1016.17
00Z02FEB2015    -14.5626    8.91286    1015.43
01Z02FEB2015    -14.0406    7.98988    1014.01
02Z02FEB2015    -12.6934    7.80342    1011.72
03Z02FEB2015    -11.472    7.72417    1009.39
04Z02FEB2015    -11.2856    7.77545    1007.39
05Z02FEB2015    -10.6889    7.86402    1005.11
06Z02FEB2015    -11.4534    8.19965    1004.18
07Z02FEB2015    -10.7821    9.73795    1001.6
08Z02FEB2015    -10.8241    9.85915    999.901
09Z02FEB2015    -9.86382    10.4372    1000.14
10Z02FEB2015    -9.50954    10.563    1002.07
11Z02FEB2015    -8.19498    11.4534    1003.44
12Z02FEB2015    -7.57034    10.936    1003.49
13Z02FEB2015    -7.40252    10.6842    1002.07
14Z02FEB2015    -6.94569    10.3067    1000.76
15Z02FEB2015    -6.29774    10.288    1000.22
16Z02FEB2015    -5.79429    10.1062    1001.3
17Z02FEB2015    -5.58452    10.0037    1001.6
18Z02FEB2015    -5.86888    10.2321    1002.6
19Z02FEB2015    -6.51217    10.1808    1005.2
20Z02FEB2015    -6.70329    10.3579    1006.24
21Z02FEB2015    -7.41651    9.92442    1006.24
22Z02FEB2015    -7.74282    9.78457    1005.68
23Z02FEB2015    -8.42806    9.04805    1005.25
00Z03FEB2015    -8.9082    8.01785    1004.17
01Z03FEB2015    -9.47225    6.73592    1002.7
02Z03FEB2015    -8.99211    6.38165    1000.57
03Z03FEB2015    -8.47002    6.68931    998.564
04Z03FEB2015    -7.78943    6.79186    997.334
05Z03FEB2015    -6.89442    6.64269    996.936
06Z03FEB2015    -6.03669    5.96211    996.93
07Z03FEB2015    -4.46109    5.88752    997.657
08Z03FEB2015    -2.99737    5.60317    999.13
09Z03FEB2015    -1.62222    6.43292    1001.85
10Z03FEB2015    -0.214431    6.29308    1003.95
11Z03FEB2015    0.270369    6.34902    1005.91
12Z03FEB2015    0.862385    6.14857    1007.21
13Z03FEB2015    1.72477    6.79186    1007.6
14Z03FEB2015    0.0792462    6.76855    1006.85
15Z03FEB2015    0.358938    6.84314    1005.72
16Z03FEB2015    -0.0372923    7.05291    1004.59
17Z03FEB2015    -0.797123    6.48886    1003.29
18Z03FEB2015    -0.615323    5.92482    1003.01
19Z03FEB2015    -0.554723    5.39806    1002.81
20Z03FEB2015    -0.405554    4.98318    1002.46
21Z03FEB2015    -1.91123    5.01582    1002.33
22Z03FEB2015    -2.93211    5.22092    1001.93
23Z03FEB2015    -2.57783    5.2116    1001.81
00Z04FEB2015    -2.95075    5.32348    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
