tyd    u    v    psl
01Z30JAN2015    5.25822    -4.3026    1010.3
02Z30JAN2015    6.84314    -5.47731    1010.25
03Z30JAN2015    6.72194    -5.41205    1008.08
04Z30JAN2015    6.83848    -7.04825    1010.62
05Z30JAN2015    8.15303    -6.81517    1012.38
06Z30JAN2015    7.48643    -8.01785    1009.25
07Z30JAN2015    6.97832    -6.83382    1009.66
08Z30JAN2015    8.23228    -6.57277    1005.31
09Z30JAN2015    8.68445    -5.63114    1001.99
10Z30JAN2015    10.288    -6.33037    1011
11Z30JAN2015    10.8334    -7.75214    1018.96
12Z30JAN2015    10.4791    -8.59122    1024.59
13Z30JAN2015    12.0454    -8.76369    1024.64
14Z30JAN2015    13.9986    -9.94772    1021.51
15Z30JAN2015    11.7238    -8.55858    1011.41
16Z30JAN2015    7.98055    -6.31172    1008.4
17Z30JAN2015    10.4605    -7.25802    1003.8
18Z30JAN2015    9.19722    -5.81294    996.582
19Z30JAN2015    6.57743    -5.91549    987.383
20Z30JAN2015    4.75011    -6.67532    994.599
21Z30JAN2015    3.71525    -5.16498    1005
22Z30JAN2015    5.0904    -7.53305    1011.76
23Z30JAN2015    4.15809    -3.37495    1010.78
00Z31JAN2015    8.64249    -3.09526    1009.32
01Z31JAN2015    8.96414    -1.94852    1009.38
02Z31JAN2015    7.00629    5.38408    1014.56
03Z31JAN2015    3.17451    1.03486    1020.72
04Z31JAN2015    3.65465    1.92055    1021.87
05Z31JAN2015    3.62668    2.83422    1018.76
06Z31JAN2015    2.38205    4.32591    1017.66
07Z31JAN2015    -0.289015    5.49129    1016.14
08Z31JAN2015    -1.06749    6.11128    1015.38
09Z31JAN2015    -0.871708    7.43049    1014.21
10Z31JAN2015    -0.582692    7.74282    1012.67
11Z31JAN2015    -0.116538    8.06446    1013.66
12Z31JAN2015    0.489462    8.74971    1018.2
13Z31JAN2015    -1.52432    7.575    1020.54
14Z31JAN2015    -1.08614    7.78943    1018.63
15Z31JAN2015    -1.28658    8.57723    1013.53
16Z31JAN2015    -0.955615    8.94549    1011.49
17Z31JAN2015    -0.629308    9.75194    1006.83
18Z31JAN2015    -3.18849    8.05048    1009.59
19Z31JAN2015    -1.52432    10.8288    1015.43
20Z31JAN2015    -1.60823    9.93374    1019.91
21Z31JAN2015    -1.22598    9.696    1018.88
22Z31JAN2015    -3.7572    10.2228    1018.2
23Z31JAN2015    -3.40758    11.0385    1018.21
00Z01FEB2015    -4.14877    10.4092    1018.48
01Z01FEB2015    -4.78274    9.98035    1017.68
02Z01FEB2015    -5.23025    10.1668    1018.03
03Z01FEB2015    -5.57054    10.4465    1015.82
04Z01FEB2015    -4.61958    10.3253    1014.14
05Z01FEB2015    -5.38874    9.9384    1013.03
06Z01FEB2015    -4.57763    10.4791    1010.54
07Z01FEB2015    -4.94589    10.0596    1004.89
08Z01FEB2015    -5.11837    10.3812    1001.68
09Z01FEB2015    -6.50751    10.5118    1003.37
10Z01FEB2015    -5.89218    9.00143    1008.56
11Z01FEB2015    -6.35834    8.07378    1012.16
12Z01FEB2015    -5.95278    9.48623    1011.13
13Z01FEB2015    -5.40272    9.25782    1006.76
14Z01FEB2015    -5.151    8.67512    1004.64
15Z01FEB2015    -5.02048    8.71242    1002.55
16Z01FEB2015    -5.48197    8.90354    1001.55
17Z01FEB2015    -5.13235    9.42097    1000.89
18Z01FEB2015    -4.88995    9.69134    1001.89
19Z01FEB2015    -4.97386    10.2973    1003.37
20Z01FEB2015    -5.46332    10.1062    1004.64
21Z01FEB2015    -6.76855    9.90111    1006.55
22Z01FEB2015    -8.13905    10.2507    1008.59
23Z01FEB2015    -8.32085    9.97103    1008.22
00Z02FEB2015    -7.72883    9.30909    1008.22
01Z02FEB2015    -7.98988    9.53751    1008.42
02Z02FEB2015    -7.25335    8.08311    1006.37
03Z02FEB2015    -6.55412    6.94103    1003.96
04Z02FEB2015    -5.89685    6.15323    1002.81
05Z02FEB2015    -3.85043    5.26754    1001.52
06Z02FEB2015    -2.00446    4.26065    998.707
07Z02FEB2015    -1.30989    4.14877    998.241
08Z02FEB2015    -0.615323    4.76409    1000.15
09Z02FEB2015    -1.11411    5.15566    1003.47
10Z02FEB2015    -0.568708    4.53102    1005.8
11Z02FEB2015    0.428862    4.79206    1006.79
12Z02FEB2015    1.12809    5.23491    1007.61
13Z02FEB2015    1.03486    5.72437    1008.56
14Z02FEB2015    1.11411    6.43292    1007.33
15Z02FEB2015    0.144508    7.28598    1005.23
16Z02FEB2015    -0.978923    8.08777    1004.04
17Z02FEB2015    -0.950954    7.98522    1004.45
18Z02FEB2015    -1.13275    8.71708    1004.59
