tyd    u    v    psl
01Z30JAN2015    5.36543    -3.82712    1009.94
02Z30JAN2015    4.56831    -4.44245    1009.98
03Z30JAN2015    5.61249    -4.44245    1007.69
04Z30JAN2015    6.15789    -6.14391    1010.01
05Z30JAN2015    6.1206    -6.30706    1012.33
06Z30JAN2015    7.35125    -7.24869    1008.7
07Z30JAN2015    6.64269    -8.8476    1009.45
08Z30JAN2015    7.34658    -7.49575    1004.36
09Z30JAN2015    7.36057    -5.58918    1001.26
10Z30JAN2015    6.7266    -6.64735    1010.44
11Z30JAN2015    8.37678    -4.92725    1018.62
12Z30JAN2015    8.30686    -4.45177    1023.93
13Z30JAN2015    8.39543    -4.87131    1024.49
14Z30JAN2015    11.1084    -4.07885    1021.06
15Z30JAN2015    10.7355    -5.45866    1011.13
16Z30JAN2015    8.67978    -5.27686    1008.38
17Z30JAN2015    6.19052    -3.68262    1004.54
18Z30JAN2015    7.50974    -2.7876    996.47
19Z30JAN2015    6.81983    -3.5148    987.203
20Z30JAN2015    2.64775    -4.43312    994.649
21Z30JAN2015    3.51946    -4.08351    1004.81
22Z30JAN2015    4.69883    -6.09263    1011.63
23Z30JAN2015    3.80382    -6.19985    1010.08
00Z31JAN2015    7.05757    -7.90131    1008.22
01Z31JAN2015    6.16255    -5.54723    1009.11
02Z31JAN2015    6.04602    -3.17917    1014.63
03Z31JAN2015    5.0904    -1.68748    1021.14
04Z31JAN2015    2.68971    -2.57317    1021.75
05Z31JAN2015    2.35408    -1.05817    1018.62
06Z31JAN2015    0.0279692    0.400892    1017.42
07Z31JAN2015    0.703892    2.58715    1016.09
08Z31JAN2015    -1.23065    6.11128    1015.22
09Z31JAN2015    -2.77828    6.81983    1014.03
10Z31JAN2015    -2.26551    6.57277    1012.53
11Z31JAN2015    -2.45197    6.969    1012.86
12Z31JAN2015    -2.25152    6.79186    1018.11
13Z31JAN2015    -3.63134    5.94812    1020.59
14Z31JAN2015    -4.21869    6.05068    1018.16
15Z31JAN2015    -4.47974    6.71262    1013.46
16Z31JAN2015    -3.58006    7.52838    1010.98
17Z31JAN2015    -4.68018    7.14614    1006.91
18Z31JAN2015    -5.0904    7.41651    1009.27
19Z31JAN2015    -5.08108    7.6962    1015.17
20Z31JAN2015    -5.31415    7.98988    1019.5
21Z31JAN2015    -5.23957    7.95725    1018.25
22Z31JAN2015    -5.65911    8.57257    1017.86
23Z31JAN2015    -6.74991    9.10398    1017.77
00Z01FEB2015    -7.76612    7.85469    1018.35
01Z01FEB2015    -8.16702    7.71485    1017.17
02Z01FEB2015    -10.4465    5.95745    1017.6
03Z01FEB2015    -10.2973    5.36077    1015.45
04Z01FEB2015    -9.97569    5.26754    1013.62
05Z01FEB2015    -9.4536    4.35388    1012.57
06Z01FEB2015    -8.25558    4.75477    1009.93
07Z01FEB2015    -7.55169    5.86422    1004.39
08Z01FEB2015    -7.37455    6.8478    1001.49
09Z01FEB2015    -8.23694    7.48177    1003.27
10Z01FEB2015    -8.89888    7.46312    1007.73
11Z01FEB2015    -8.67512    7.96657    1011.23
12Z01FEB2015    -8.5446    8.05048    1010.19
13Z01FEB2015    -8.61452    7.64492    1005.67
14Z01FEB2015    -8.87091    7.59831    1003.8
15Z01FEB2015    -8.21829    7.32328    1002.09
16Z01FEB2015    -8.35348    7.15546    1000.13
17Z01FEB2015    -6.76855    6.54946    999.155
18Z01FEB2015    -2.40069    3.6966    999.291
19Z01FEB2015    -5.18829    5.28152    1002.73
20Z01FEB2015    -5.40738    5.94812    1003.93
21Z01FEB2015    -7.52838    6.96434    1006.38
22Z01FEB2015    -8.14837    5.65445    1007.76
23Z01FEB2015    -7.85935    4.89462    1007.94
00Z02FEB2015    -4.69417    4.67086    1008.21
01Z02FEB2015    -4.92725    4.06952    1007.46
02Z02FEB2015    -6.08797    4.04622    1006.35
03Z02FEB2015    -5.00649    4.63357    1003.92
04Z02FEB2015    -7.91995    4.9692    1002.07
05Z02FEB2015    -7.26268    4.7268    999.77
06Z02FEB2015    -4.31658    3.51946    998.328
07Z02FEB2015    -2.89482    2.92745    998.229
08Z02FEB2015    1.43575    1.65018    1000.3
09Z02FEB2015    2.83888    -0.139846    1002.93
10Z02FEB2015    1.44508    0.978923    1005.1
11Z02FEB2015    0.689908    3.80382    1006.3
12Z02FEB2015    0.275031    4.43778    1007.6
13Z02FEB2015    -0.0745846    4.92725    1007.8
14Z02FEB2015    -0.0512769    5.29085    1006.99
15Z02FEB2015    -0.922985    6.13458    1004.92
16Z02FEB2015    -2.39603    6.03669    1004.02
17Z02FEB2015    -3.03466    5.68242    1004.19
18Z02FEB2015    -4.27929    5.67309    1004.04
19Z02FEB2015    -3.59405    5.26754    1003.42
20Z02FEB2015    -3.06263    6.19518    1002.6
21Z02FEB2015    -2.93677    6.41894    1002.16
22Z02FEB2015    -3.29105    5.78031    1002.72
23Z02FEB2015    -3.24909    5.88752    1003.53
00Z03FEB2015    -3.41691    5.5752    1003.98
01Z31JAN2015    4.75011    -10.8707    1012.29
02Z31JAN2015    3.333    -11.0758    1012.18
03Z31JAN2015    6.13925    -10.1715    1013.31
04Z31JAN2015    3.50548    -9.20188    1010.8
05Z31JAN2015    4.64289    -5.70106    1017.14
06Z31JAN2015    5.30017    -2.97406    1013.59
07Z31JAN2015    3.73855    -0.857723    1011.75
08Z31JAN2015    3.23511    1.11411    1013.8
09Z31JAN2015    5.9994    4.81071    1019.86
10Z31JAN2015    3.83178    4.45177    1025.89
11Z31JAN2015    3.28638    2.83888    1028.39
12Z31JAN2015    4.06486    2.28882    1029.81
13Z31JAN2015    4.20471    3.65465    1026.53
14Z31JAN2015    3.48217    4.77342    1024.46
15Z31JAN2015    1.90191    4.20005    1020.91
16Z31JAN2015    0.9696    6.14391    1016.39
17Z31JAN2015    -1.29125    8.03183    1013.9
18Z31JAN2015    -5.16965    4.9692    1008.08
19Z31JAN2015    -6.47954    6.22315    1003.29
20Z31JAN2015    -7.66357    6.54014    1002.46
21Z31JAN2015    -10.288    5.91549    1007.36
22Z31JAN2015    -11.803    5.17897    1011.83
23Z31JAN2015    -11.8962    5.79429    1011.87
00Z01FEB2015    -10.4838    4.242    1012.82
01Z01FEB2015    -10.7402    5.18829    1015.99
02Z01FEB2015    -7.04825    5.56122    1018.86
