tyd    u    v    psl
21Z01FEB2015    0.447508    2.80625    1004.55
22Z01FEB2015    0.0559385    1.51034    1006.04
23Z01FEB2015    0.102554    1.44508    1006.4
00Z02FEB2015    -0.480138    1.37515    1007.35
01Z02FEB2015    0.130523    1.52898    1006.94
02Z02FEB2015    0.0652615    1.47305    1006.25
03Z02FEB2015    0.284354    0.736523    1003.52
04Z02FEB2015    -0.0139846    0.247062    1001.38
05Z02FEB2015    -0.0372923    0.592015    998.968
06Z02FEB2015    0.685246    0.745846    997.029
07Z02FEB2015    1.26328    1.28658    997.812
08Z02FEB2015    1.73409    1.27726    1000.4
09Z02FEB2015    2.72234    1.20268    1002.41
10Z02FEB2015    3.43555    0.596677    1004.16
11Z02FEB2015    3.7572    1.48703    1005.43
12Z02FEB2015    4.39583    2.53122    1006.24
13Z02FEB2015    5.67309    3.64066    1006.09
14Z02FEB2015    6.04135    4.08817    1005.32
15Z02FEB2015    5.92948    3.84111    1003.59
16Z02FEB2015    4.31192    5.3328    1002.71
17Z02FEB2015    3.18383    6.969    1003.1
18Z02FEB2015    2.90414    6.04602    1003.15
19Z02FEB2015    2.27017    5.03912    1002.6
20Z02FEB2015    1.32854    4.27463    1002.03
21Z02FEB2015    0.820431    3.44954    1001.46
22Z02FEB2015    0.386908    3.15586    1002.07
23Z02FEB2015    0.564046    2.75031    1003.39
00Z03FEB2015    0.564046    3.36563    1003.77
01Z31JAN2015    -1.14208    -5.40738    1015
02Z31JAN2015    -2.53588    -3.03932    1014.4
03Z31JAN2015    -1.4544    -3.77118    1014.78
04Z31JAN2015    -1.12809    -2.94609    1011.76
05Z31JAN2015    0.303    -1.95318    1018.06
06Z31JAN2015    1.29125    -1.18869    1015.05
07Z31JAN2015    1.49169    -0.307662    1011.77
08Z31JAN2015    1.04885    0.2424    1013.13
09Z31JAN2015    2.00446    2.08371    1019.32
10Z31JAN2015    3.7572    2.19558    1025.03
11Z31JAN2015    4.59162    2.30746    1027.67
12Z31JAN2015    5.65911    2.73166    1028.7
13Z31JAN2015    5.00183    3.68728    1025
14Z31JAN2015    4.74078    4.46109    1022.6
15Z31JAN2015    3.76652    4.85266    1019.04
16Z31JAN2015    3.26308    5.71038    1014.14
17Z31JAN2015    2.5452    8.32085    1012.18
18Z31JAN2015    0.843738    6.80118    1006.48
19Z31JAN2015    0.452169    5.49595    1001.61
20Z31JAN2015    0.125862    4.98785    1001.08
21Z31JAN2015    0.177138    4.13945    1005.91
22Z31JAN2015    0.247062    3.2724    1009.91
23Z31JAN2015    -0.0372923    2.09769    1011.14
00Z01FEB2015    0.0932308    0.0839077    1012.16
01Z01FEB2015    0.0372923    0.797123    1015.66
02Z01FEB2015    0.144508    1.48237    1018.24
03Z01FEB2015    0.377585    1.91123    1020.77
04Z01FEB2015    0    0.806446    1021.74
05Z01FEB2015    -0.200446    0.153831    1020.95
06Z01FEB2015    0.330969    1.22598    1020.52
07Z01FEB2015    1.21666    2.85286    1021.36
08Z01FEB2015    1.3332    3.46818    1021.75
09Z01FEB2015    1.21666    3.13255    1018.79
10Z01FEB2015    1.1514    2.77362    1015.81
11Z01FEB2015    1.54763    2.95075    1013.29
12Z01FEB2015    1.65951    2.89482    1013.05
13Z01FEB2015    1.34252    2.424    1011.99
14Z01FEB2015    2.18626    3.50082    1010.83
15Z01FEB2015    2.01378    6.19052    1007.71
16Z01FEB2015    2.04642    6.84314    1006.34
17Z01FEB2015    1.76672    6.39097    1005.76
18Z01FEB2015    0.960277    5.14634    1007.05
19Z01FEB2015    0.661938    4.73146    1008.99
20Z01FEB2015    0.834415    4.16742    1012.34
21Z01FEB2015    0.433523    2.79692    1013.37
22Z01FEB2015    -0.116538    2.75497    1013.23
23Z01FEB2015    -0.0699231    3.83178    1013.47
00Z02FEB2015    0.2424    2.80625    1013.03
01Z02FEB2015    0.233077    1.62222    1011.65
02Z02FEB2015    0.261046    2.06506    1009.5
03Z02FEB2015    0.675923    2.20491    1007.64
04Z02FEB2015    0.344954    1.37049    1005.52
05Z02FEB2015    0.200446    1.70612    1003.92
06Z02FEB2015    0.428862    1.02554    1002.27
07Z02FEB2015    0.978923    1.45906    1000.09
08Z02FEB2015    1.07215    1.85529    998.502
09Z02FEB2015    0.988246    2.22822    998.726
10Z02FEB2015    1.5756    2.08837    1000.33
11Z02FEB2015    2.00446    2.06972    1001.21
12Z02FEB2015    3.11857    2.01845    1000.64
13Z02FEB2015    2.60114    3.8784    999.565
14Z02FEB2015    3.16052    5.44002    998.179
15Z02FEB2015    2.61046    6.54014    997.862
16Z02FEB2015    2.26085    7.14614    998.62
17Z02FEB2015    1.68748    6.4842    998.925
18Z02FEB2015    0.811108    5.28618    1000.41
19Z02FEB2015    -0.0279692    5.2116    1002.67
20Z02FEB2015    -0.00466154    4.63823    1003.98
21Z02FEB2015    0.0233077    4.20937    1003.41
22Z02FEB2015    -0.0652615    4.26997    1003.72
23Z02FEB2015    0.195785    4.18606    1003.74
00Z03FEB2015    0.144508    4.25132    1002.25
01Z03FEB2015    0.517431    3.00203    1001.2
02Z03FEB2015    -0.1818    2.35874    999.82
03Z03FEB2015    0.00466154    2.95542    997.93
04Z03FEB2015    -0.172477    2.47062    997.458
05Z03FEB2015    -0.228415    1.08614    997.091
06Z03FEB2015    0.890354    1.0908    996.78
07Z03FEB2015    1.32388    2.32145    997.358
08Z03FEB2015    1.01622    2.87617    998.384
09Z03FEB2015    2.57317    2.40535    1000.67
10Z03FEB2015    2.09303    3.12323    1002.69
11Z03FEB2015    3.33766    1.93454    1004.94
12Z03FEB2015    4.41914    3.00669    1005.62
13Z03FEB2015    5.08574    4.31192    1005.64
14Z03FEB2015    5.77565    4.19072    1004.92
15Z03FEB2015    5.28618    4.7268    1004.1
16Z03FEB2015    4.19538    5.22092    1002.56
17Z03FEB2015    2.50325    6.55412    1002.2
18Z03FEB2015    1.98582    5.98075    1002.21
19Z03FEB2015    1.42643    4.65688    1002.29
20Z03FEB2015    0.624646    3.72457    1001.64
21Z03FEB2015    0.405554    3.29571    1001.86
22Z03FEB2015    0.554723    3.09992    1001.54
23Z03FEB2015    0.540738    3.16985    1001.04
00Z04FEB2015    0.2424    3.60337    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
