tyd    u    v    psl
01Z30JAN2015    5.51926    0.685246    1010.88
02Z30JAN2015    5.24423    0.806446    1010.62
03Z30JAN2015    5.8782    0.773815    1008.96
04Z30JAN2015    6.72194    1.0908    1010.82
05Z30JAN2015    5.00183    -0.275031    1013.53
06Z30JAN2015    7.61695    -0.582692    1009.76
07Z30JAN2015    6.41428    -1.51034    1010.55
08Z30JAN2015    5.30017    -2.38671    1005.33
09Z30JAN2015    5.3934    -2.25618    1001.08
10Z30JAN2015    6.26977    -3.42157    1010.6
11Z30JAN2015    7.35591    -4.39117    1018.47
12Z30JAN2015    5.72437    -1.62688    1024.21
13Z30JAN2015    7.18343    -4.01825    1023.55
14Z30JAN2015    6.06466    -2.6664    1021.06
15Z30JAN2015    8.3628    -5.09972    1010.88
16Z30JAN2015    5.04845    -4.848    1007.69
17Z30JAN2015    3.08594    -3.1512    1004.43
18Z30JAN2015    4.27463    -3.30037    996.488
19Z30JAN2015    3.07662    -3.16985    987.849
20Z30JAN2015    2.92745    -0.540738    994.642
21Z30JAN2015    4.14411    -2.41468    1005.29
22Z30JAN2015    3.46352    -0.0279692    1012.18
23Z30JAN2015    4.16275    1.23065    1011
00Z31JAN2015    3.76652    0.890354    1009.21
01Z31JAN2015    4.37718    1.46372    1009.47
02Z31JAN2015    5.72437    -1.03952    1014.8
03Z31JAN2015    5.13702    0.857723    1020.91
04Z31JAN2015    5.86422    1.3332    1022.03
05Z31JAN2015    2.33543    -0.480138    1018.37
06Z31JAN2015    0.927646    0.340292    1016.3
07Z31JAN2015    3.11391    -1.6362    1014.4
08Z31JAN2015    3.17917    -0.629308    1013.24
09Z31JAN2015    4.52635    -0.340292    1011.15
10Z31JAN2015    6.95035    2.53588    1009.29
11Z31JAN2015    6.19052    2.86685    1009.8
12Z31JAN2015    6.80118    3.18849    1014.61
13Z31JAN2015    6.66134    2.39603    1017.21
14Z31JAN2015    6.40495    2.5452    1015.07
15Z31JAN2015    7.25335    3.02068    1009.74
16Z31JAN2015    4.02291    2.66174    1007.3
17Z31JAN2015    0.862385    -2.21889    1003.06
18Z31JAN2015    -4.46109    0.759831    1006.38
19Z31JAN2015    -4.82935    0.233077    1012.74
20Z31JAN2015    -5.18829    0.647954    1017.19
21Z31JAN2015    -4.46575    1.07682    1015.93
22Z31JAN2015    -4.30726    1.67815    1015.3
23Z31JAN2015    -4.9086    1.25862    1015.54
00Z01FEB2015    -3.97163    1.46372    1016.12
01Z01FEB2015    2.66174    -0.0792462    1015.79
02Z01FEB2015    3.83178    0.811108    1015.98
03Z01FEB2015    3.78051    0.750508    1013.84
04Z01FEB2015    3.91569    0.680585    1012.24
05Z01FEB2015    2.38205    -0.0233077    1011.59
06Z01FEB2015    2.04642    -0.298338    1008.48
07Z01FEB2015    1.4544    -0.158492    1002.24
08Z01FEB2015    1.27726    -0.466154    999.515
09Z01FEB2015    0.284354    -0.480138    1000.62
10Z01FEB2015    -0.512769    0.265708    1005.28
11Z01FEB2015    -2.53122    0.885692    1008.02
12Z01FEB2015    -4.20005    1.58492    1006.22
13Z01FEB2015    -5.26288    3.02534    1002.18
14Z01FEB2015    -5.64978    3.88772    1000.21
15Z01FEB2015    -5.59851    3.96697    998.465
16Z01FEB2015    -4.39583    3.26774    997.532
17Z01FEB2015    -3.36097    0.606    997.135
18Z01FEB2015    -3.24909    0.223754    998.813
19Z01FEB2015    -3.74322    1.02088    1000.48
20Z01FEB2015    -3.46818    1.29591    1001.92
21Z01FEB2015    -2.66174    1.83665    1004.25
22Z01FEB2015    -6.17654    1.76206    1006.29
23Z01FEB2015    -7.5144    1.04418    1005.93
00Z02FEB2015    -6.56345    0.899677    1006.71
01Z02FEB2015    -4.48906    1.515    1006.13
02Z02FEB2015    4.67086    0.2424    1005.54
03Z02FEB2015    2.77362    0.358938    1003.62
04Z02FEB2015    3.21646    0.769154    1001.39
05Z02FEB2015    2.07438    0.279692    998.943
06Z02FEB2015    2.40069    -0.1212    996.936
07Z02FEB2015    3.64998    -1.07682    997.564
08Z02FEB2015    3.98095    -1.96251    999.727
09Z02FEB2015    3.92035    -3.19315    1001.88
10Z02FEB2015    4.18606    -3.00203    1002.83
11Z02FEB2015    4.00426    -1.09546    1004.2
12Z02FEB2015    6.89908    1.48703    1004.92
13Z02FEB2015    7.08088    3.12789    1005.43
14Z02FEB2015    7.90131    3.89705    1003.84
15Z02FEB2015    8.45137    4.18606    1001.95
16Z02FEB2015    7.47711    4.73612    1001.12
17Z02FEB2015    5.97143    4.75011    1001.66
18Z02FEB2015    4.33057    2.87151    1001.6
19Z02FEB2015    1.53831    0.703892    1001.67
