tyd    u    v    psl
00Z01FEB2015    0.629308    8.92685    1017.9
01Z01FEB2015    0.386908    9.1506    1016.45
02Z01FEB2015    0.321646    9.13662    1017.25
03Z01FEB2015    0.405554    8.49798    1014.9
04Z01FEB2015    0.694569    7.98988    1013.28
05Z01FEB2015    0.596677    8.09709    1012.05
06Z01FEB2015    -0.107215    8.13438    1009.2
07Z01FEB2015    -0.554723    9.28112    1003.42
08Z01FEB2015    -0.587354    10.0037    1000.82
09Z01FEB2015    -0.778477    9.91975    1002.47
10Z01FEB2015    -0.456831    10.5164    1007.22
11Z01FEB2015    -0.382246    10.2088    1010.39
12Z01FEB2015    0.289015    10.1715    1009.11
13Z01FEB2015    0.503446    10.1668    1005.18
14Z01FEB2015    0.512769    9.91975    1002.79
15Z01FEB2015    0.470815    9.74262    1001.52
16Z01FEB2015    0.512769    9.1506    999.894
17Z01FEB2015    0.7878    8.33483    999.242
18Z01FEB2015    1.5756    6.88509    1000.28
19Z01FEB2015    1.10478    5.63114    1001.51
20Z01FEB2015    1.07215    6.90374    1003.16
21Z01FEB2015    1.55695    6.59142    1004.94
22Z01FEB2015    1.58958    6.88509    1006.96
23Z01FEB2015    0.270369    6.14857    1006.81
00Z02FEB2015    1.08614    5.22092    1007.32
01Z02FEB2015    1.18403    4.6056    1007.28
02Z02FEB2015    2.40069    4.85732    1005.72
03Z02FEB2015    2.65708    3.47751    1003.76
04Z02FEB2015    3.07662    2.38671    1001.63
05Z02FEB2015    1.94386    2.19558    998.794
06Z02FEB2015    1.13275    2.86685    997.24
07Z02FEB2015    0.531415    3.94366    997.707
08Z02FEB2015    0.0186462    3.22578    1000.81
09Z02FEB2015    0.405554    2.57783    1002.51
10Z02FEB2015    0.494123    2.1816    1004.28
11Z02FEB2015    0.153831    3.99494    1005.79
12Z02FEB2015    0.410215    4.79206    1007.05
13Z02FEB2015    0.386908    6.03669    1007.15
14Z02FEB2015    -0.219092    6.88509    1006.25
15Z02FEB2015    -0.335631    7.27666    1004.57
16Z02FEB2015    0.0699231    7.63094    1003.73
17Z02FEB2015    0.219092    6.89908    1004.02
18Z02FEB2015    0.792462    6.94103    1003.56
19Z02FEB2015    1.03952    7.30929    1003.18
20Z02FEB2015    0.815769    6.82915    1002.34
21Z02FEB2015    0.783138    6.52615    1002.19
22Z02FEB2015    0.955615    5.66377    1002.5
23Z02FEB2015    1.31455    5.25822    1003.46
00Z03FEB2015    1.38448    4.99717    1003.77
01Z31JAN2015    -0.377585    -6.60074    1013.9
02Z31JAN2015    -2.87151    -2.00912    1013.11
03Z31JAN2015    0.783138    0.405554    1014.99
04Z31JAN2015    2.6664    -1.32388    1011.35
05Z31JAN2015    4.10215    -3.2724    1017.62
06Z31JAN2015    2.00912    -3.04398    1013.84
07Z31JAN2015    1.12809    -0.135185    1011.88
08Z31JAN2015    1.04418    1.06749    1013.05
09Z31JAN2015    0.298338    3.82246    1019.36
10Z31JAN2015    1.05351    5.01115    1025.16
11Z31JAN2015    0.606    4.09749    1027.71
12Z31JAN2015    1.70612    4.34922    1029.19
13Z31JAN2015    0.680585    4.47042    1025.79
14Z31JAN2015    0.601338    6.91306    1023.47
15Z31JAN2015    -0.722538    6.67532    1019.98
16Z31JAN2015    -1.02088    7.2114    1015.36
17Z31JAN2015    -0.3636    8.21829    1013.23
18Z31JAN2015    -0.759831    7.55169    1007.27
19Z31JAN2015    -0.624646    6.9084    1002.69
20Z31JAN2015    -0.284354    7.61695    1001.58
21Z31JAN2015    -0.428862    7.6962    1006.38
22Z31JAN2015    0.349615    6.80118    1010.52
23Z31JAN2015    0.895015    6.11128    1011.45
00Z01FEB2015    2.99737    5.23957    1012.82
01Z01FEB2015    2.04175    1.99048    1015.89
02Z01FEB2015    -1.51966    5.23491    1018.67
03Z01FEB2015    2.39137    4.50771    1020.99
04Z01FEB2015    -0.303    6.25112    1022.38
05Z01FEB2015    -1.38448    5.02514    1021.57
06Z01FEB2015    -0.587354    4.67552    1021.08
07Z01FEB2015    -0.200446    4.47042    1022
08Z01FEB2015    -2.29348    5.43069    1022.47
09Z01FEB2015    -0.265708    7.40252    1019.01
10Z01FEB2015    -0.456831    9.38834    1016.66
11Z01FEB2015    -0.163154    9.62142    1014.38
12Z01FEB2015    0.0885692    9.62142    1014.24
13Z01FEB2015    0.731862    8.59122    1013.1
14Z01FEB2015    1.14208    8.93151    1012.79
15Z01FEB2015    0.517431    9.54217    1009.96
16Z01FEB2015    0.508108    9.98502    1008.13
17Z01FEB2015    0.522092    9.8172    1007.55
18Z01FEB2015    1.212    9.37902    1008.72
19Z01FEB2015    0.633969    10.0643    1010.62
20Z01FEB2015    -0.410215    10.7588    1013.56
21Z01FEB2015    -0.0279692    10.2554    1014.36
22Z01FEB2015    0.433523    10.6097    1014.28
23Z01FEB2015    1.9392    9.65405    1014.53
00Z02FEB2015    3.04398    7.67755    1013.97
01Z02FEB2015    2.25152    6.72194    1012.49
02Z02FEB2015    3.01602    5.07175    1010.43
03Z02FEB2015    3.11857    4.56365    1008.5
04Z02FEB2015    2.69903    4.07418    1006.28
05Z02FEB2015    3.59871    4.13012    1004.38
06Z02FEB2015    1.56628    2.94143    1002.84
07Z02FEB2015    1.03952    4.99717    1000.78
08Z02FEB2015    1.51966    5.67775    999.192
09Z02FEB2015    1.76672    6.41428    999.428
10Z02FEB2015    1.41245    6.73126    1000.96
11Z02FEB2015    1.26328    7.55169    1002.56
12Z02FEB2015    0.992908    8.02717    1002.36
13Z02FEB2015    0.899677    8.60986    1001.37
14Z02FEB2015    0.978923    8.35814    999.963
15Z02FEB2015    0.433523    8.06446    999.54
16Z02FEB2015    0.731862    7.85935    1000.44
17Z02FEB2015    0.209769    7.74282    1000.23
18Z02FEB2015    -0.191123    7.92462    1001.92
19Z02FEB2015    0.0186462    8.60986    1004
20Z02FEB2015    0.9696    8.03649    1005.68
21Z02FEB2015    1.99048    7.98522    1004.99
22Z02FEB2015    2.20491    7.42583    1004.98
23Z02FEB2015    1.87394    7.52372    1004.85
00Z03FEB2015    1.61289    7.85469    1003.25
01Z03FEB2015    0.825092    8.16235    1001.89
02Z03FEB2015    2.06506    6.32105    999.888
03Z03FEB2015    3.70592    5.14634    998.57
04Z03FEB2015    2.38671    5.83158    997.271
05Z03FEB2015    1.46838    5.3328    996.954
06Z03FEB2015    1.30523    4.62425    997.097
07Z03FEB2015    0.974262    4.91792    997.309
08Z03FEB2015    0.177138    5.77565    998.608
09Z03FEB2015    0.195785    5.44468    1001.14
10Z03FEB2015    -0.0326308    5.26754    1003.59
11Z03FEB2015    0.0652615    5.41671    1005.2
12Z03FEB2015    0.550062    5.56588    1006.55
13Z03FEB2015    0.233077    5.79895    1006.97
14Z03FEB2015    0.191123    6.06932    1006.14
15Z03FEB2015    0.256385    6.61472    1005.31
16Z03FEB2015    0.587354    6.34435    1004.08
17Z03FEB2015    0.419538    5.49595    1002.83
18Z03FEB2015    0.839077    4.52169    1002.6
19Z03FEB2015    1.19335    4.1208    1002.71
20Z03FEB2015    1.41245    3.74322    1002.13
21Z03FEB2015    2.25618    3.12323    1002.21
22Z03FEB2015    0.932308    3.60337    1001.73
23Z03FEB2015    -0.452169    6.61006    1001.15
00Z04FEB2015    -0.0699231    6.36766    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
