tyd    u    v    psl
01Z30JAN2015    5.38408    -4.07885    1009.22
02Z30JAN2015    2.121    -0.8484    1009.23
03Z30JAN2015    2.31212    -0.633969    1006.89
04Z30JAN2015    1.82732    -1.42177    1008.83
05Z30JAN2015    5.76166    -0.978923    1011.48
06Z30JAN2015    5.96211    -0.983585    1007.75
07Z30JAN2015    5.26754    -0.167815    1008.83
08Z30JAN2015    6.29308    -0.335631    1003.55
09Z30JAN2015    9.47225    -0.0839077    1000.04
10Z30JAN2015    12.5256    1.5756    1009.28
11Z30JAN2015    9.77058    0.592015    1018.09
12Z30JAN2015    9.2718    3.43089    1023.23
13Z30JAN2015    8.38145    -0.303    1023.55
14Z30JAN2015    10.619    -0.344954    1020.18
15Z30JAN2015    11.7844    2.67106    1010.17
16Z30JAN2015    10.027    1.67349    1007.3
17Z30JAN2015    8.73106    2.57783    1003.85
18Z30JAN2015    8.08311    1.32854    996.408
19Z30JAN2015    9.73329    -1.72477    986.506
20Z30JAN2015    6.34902    -1.68748    993.809
21Z30JAN2015    0.643292    -2.75963    1004.2
22Z30JAN2015    6.26045    -1.13275    1011.33
23Z30JAN2015    -1.06283    -0.759831    1009.7
00Z31JAN2015    -0.960277    -0.386908    1008.32
01Z31JAN2015    10.2181    2.09303    1008.34
02Z31JAN2015    5.71505    2.91346    1014.11
03Z31JAN2015    3.97629    5.56122    1020.84
04Z31JAN2015    3.64532    1.95785    1021.82
05Z31JAN2015    2.04642    2.76429    1018.39
06Z31JAN2015    3.09992    4.35854    1017.65
07Z31JAN2015    2.46595    4.62891    1016.13
08Z31JAN2015    0.694569    5.28152    1015.2
09Z31JAN2015    -0.922985    5.55655    1014.07
10Z31JAN2015    -0.736523    5.40738    1012.69
11Z31JAN2015    -0.0233077    5.67775    1013.19
12Z31JAN2015    -0.200446    5.14168    1018.09
13Z31JAN2015    -0.857723    5.58452    1020.7
14Z31JAN2015    -1.82266    5.37009    1018.19
15Z31JAN2015    -1.14208    6.23714    1013.47
16Z31JAN2015    -1.72477    6.33969    1011.03
17Z31JAN2015    -1.9392    6.78254    1007.56
18Z31JAN2015    -2.2422    5.97609    1009.78
19Z31JAN2015    -2.35408    6.46555    1015.58
20Z31JAN2015    -2.10235    6.20451    1019.72
21Z31JAN2015    -1.95318    5.52392    1018.8
22Z31JAN2015    -3.13255    5.39806    1018.48
23Z31JAN2015    -4.84334    3.2724    1018.45
00Z01FEB2015    -4.23734    1.212    1018.98
01Z01FEB2015    -5.11371    1.30057    1017.89
02Z01FEB2015    -5.61715    1.3332    1018.53
03Z01FEB2015    -5.66377    0.219092    1016.25
04Z01FEB2015    -5.3328    -0.247062    1014.51
05Z01FEB2015    -5.30017    0.130523    1013.39
06Z01FEB2015    -5.12303    1.41245    1010.39
07Z01FEB2015    -4.26997    3.26308    1004.94
08Z01FEB2015    -4.54966    5.78031    1002.03
09Z01FEB2015    -5.35611    5.93414    1004.09
10Z01FEB2015    -5.23491    6.51683    1008.42
11Z01FEB2015    -5.12303    6.95035    1012.05
12Z01FEB2015    -3.83178    7.83605    1010.94
13Z01FEB2015    -5.70106    7.74748    1006.58
14Z01FEB2015    -6.65202    7.18809    1004.44
15Z01FEB2015    -5.64978    7.00629    1002.01
16Z01FEB2015    -5.6358    7.71485    1001.24
17Z01FEB2015    -4.45643    7.14614    1000.25
18Z01FEB2015    -1.2726    4.35388    999.577
19Z01FEB2015    -2.727    2.6058    1004.21
20Z01FEB2015    -1.48703    2.96008    1004.09
21Z01FEB2015    -4.29794    2.41002    1007.76
22Z01FEB2015    -4.43312    1.2726    1008.91
23Z01FEB2015    -2.89948    -0.876369    1008.36
00Z02FEB2015    -3.38894    -0.0279692    1009.25
01Z02FEB2015    -3.636    0.0792462    1009.09
02Z02FEB2015    -3.53811    -0.368262    1007.27
03Z02FEB2015    -2.11634    0.298338    1004.33
04Z02FEB2015    -2.31678    0.480138    1002.1
05Z02FEB2015    -2.62445    0.410215    999.689
06Z02FEB2015    -1.46838    0.675923    998.34
07Z02FEB2015    -0.941631    1.25395    997.7
08Z02FEB2015    1.3938    2.51723    999.932
09Z02FEB2015    3.23977    1.96717    1004.1
10Z02FEB2015    2.32611    2.79692    1004.41
11Z02FEB2015    0.955615    3.32834    1006.43
12Z02FEB2015    1.05351    3.8784    1007.57
13Z02FEB2015    1.72943    4.57297    1007.59
14Z02FEB2015    1.30523    4.70349    1006.99
15Z02FEB2015    0.578031    5.07642    1004.77
16Z02FEB2015    -0.899677    5.52392    1004.07
17Z02FEB2015    -0.918323    5.66843    1004.41
18Z02FEB2015    -0.303    4.59628    1004.41
19Z02FEB2015    -0.750508    5.23491    1003.61
20Z02FEB2015    -0.8484    4.28395    1002.59
21Z02FEB2015    -0.913662    4.54034    1002.29
22Z02FEB2015    -1.32854    4.15343    1002.75
23Z02FEB2015    -2.26551    3.34698    1003.87
00Z03FEB2015    -2.73166    2.84354    1004.23
01Z31JAN2015    5.60783    -3.03466    1011.88
