tyd    u    v    psl
01Z30JAN2015    4.06952    -3.939    1010.75
02Z30JAN2015    3.54277    -3.93434    1010.78
03Z30JAN2015    3.84577    -4.24666    1009.17
04Z30JAN2015    4.05088    -4.51237    1010.73
05Z30JAN2015    3.76186    -4.64755    1013.95
06Z30JAN2015    3.17917    -3.59405    1010.26
07Z30JAN2015    2.61978    -2.75031    1011.02
08Z30JAN2015    3.0906    -3.35165    1005.72
09Z30JAN2015    3.99028    -2.73166    1001.16
10Z30JAN2015    4.95522    -4.11148    1010.73
11Z30JAN2015    5.95278    -3.28638    1018.76
12Z30JAN2015    5.55189    -3.52412    1024.29
13Z30JAN2015    6.37232    -2.92278    1023.76
14Z30JAN2015    7.3326    -2.94609    1021.37
15Z30JAN2015    8.70775    -3.98095    1011.21
16Z30JAN2015    8.37678    -2.81091    1007.78
17Z30JAN2015    3.11857    -1.86462    1004.93
18Z30JAN2015    4.45643    -2.76429    996.93
19Z30JAN2015    5.38874    -2.96008    987.687
20Z30JAN2015    3.5148    -2.34009    994.537
21Z30JAN2015    -0.00466154    -1.26328    1005.48
22Z30JAN2015    5.70572    -2.9088    1012.01
23Z30JAN2015    -0.512769    1.55695    1011.05
00Z31JAN2015    -0.610662    0.801785    1009.09
01Z31JAN2015    1.68282    0.289015    1009.27
02Z31JAN2015    4.25598    -3.75254    1014.8
03Z31JAN2015    2.8482    -4.68951    1021.05
04Z31JAN2015    2.48926    -1.6362    1021.77
05Z31JAN2015    -0.857723    1.47771    1018.16
06Z31JAN2015    2.04642    -1.9392    1016.46
07Z31JAN2015    -1.51034    0.5454    1014.28
08Z31JAN2015    -0.797123    0.797123    1013.22
09Z31JAN2015    -0.00466154    0.247062    1010.88
10Z31JAN2015    1.98582    2.39603    1009.4
11Z31JAN2015    3.333    5.0904    1009.75
12Z31JAN2015    4.67086    6.07398    1014.56
13Z31JAN2015    5.46798    4.75477    1016.96
14Z31JAN2015    5.35611    4.26997    1015.23
15Z31JAN2015    5.79429    5.3934    1009.86
16Z31JAN2015    2.94609    4.848    1007.55
17Z31JAN2015    4.20471    4.93191    1003.44
18Z31JAN2015    2.80158    3.99028    1006.2
19Z31JAN2015    2.87151    2.20957    1012.41
20Z31JAN2015    -0.372923    -2.32145    1017.2
21Z31JAN2015    -1.06749    -1.60823    1016.27
22Z31JAN2015    -0.0466154    -2.46595    1015.64
23Z31JAN2015    0.447508    -1.10945    1015.57
00Z01FEB2015    2.8482    -2.32145    1016.58
01Z01FEB2015    2.05108    -1.9998    1015.87
02Z01FEB2015    0.195785    0.456831    1016.14
03Z01FEB2015    0.909    -0.102554    1013.55
04Z01FEB2015    -0.298338    -1.45906    1012.05
05Z01FEB2015    -0.111877    0.0279692    1011.46
06Z01FEB2015    0.1212    -0.214431    1008.22
07Z01FEB2015    -0.783138    -0.978923    1002.82
08Z01FEB2015    -0.508108    -0.997569    999.515
09Z01FEB2015    0.00932308    -1.33786    1000.63
10Z01FEB2015    -1.61289    -1.97183    1005.61
11Z01FEB2015    1.82266    -1.52432    1008.08
12Z01FEB2015    2.39603    -0.913662    1006.54
13Z01FEB2015    1.7574    -0.792462    1002.62
14Z01FEB2015    -0.489462    -1.85529    1000.35
15Z01FEB2015    0.344954    -1.18869    998.869
16Z01FEB2015    -0.428862    -1.92988    997.539
17Z01FEB2015    0.592015    -0.251723    997.128
18Z01FEB2015    1.68748    0.638631    998.403
19Z01FEB2015    0.587354    -2.94143    1000.48
20Z01FEB2015    0.344954    -2.43798    1002.24
21Z01FEB2015    0.624646    -1.72943    1004.8
22Z01FEB2015    1.19335    -1.92988    1005.93
23Z01FEB2015    0.992908    -1.99514    1006.12
00Z02FEB2015    1.3938    -1.62222    1006.47
01Z02FEB2015    0.568708    -1.96251    1006.63
02Z02FEB2015    0.0466154    -1.06749    1005.7
03Z02FEB2015    1.19335    -1.818    1003.26
