tyd    u    v    psl
01Z30JAN2015    1.35185    -4.92725    1010.93
02Z30JAN2015    0.498785    -5.44934    1011.05
03Z30JAN2015    0.414877    -6.1812    1009
04Z30JAN2015    0.853062    -6.53548    1010.87
05Z30JAN2015    -0.344954    -5.30949    1013.56
06Z30JAN2015    0.5454    -6.46555    1009.88
07Z30JAN2015    1.30057    -4.63823    1010.6
08Z30JAN2015    2.63377    -3.85509    1005.66
09Z30JAN2015    4.29328    -3.85043    1002.03
10Z30JAN2015    5.86422    -5.33746    1011.12
11Z30JAN2015    5.13702    -5.29085    1019.55
12Z30JAN2015    7.50508    -6.23714    1024.3
13Z30JAN2015    6.86645    -5.24423    1024.71
14Z30JAN2015    5.40272    -5.3328    1022.22
15Z30JAN2015    5.76166    -4.46109    1012
16Z30JAN2015    5.34678    -3.86442    1008.61
17Z30JAN2015    1.49635    -4.33523    1004.59
18Z30JAN2015    1.19335    -4.95055    997.24
19Z30JAN2015    3.15586    -4.80138    987.998
20Z30JAN2015    0.619985    -4.67086    994.729
21Z30JAN2015    0.997569    -4.48906    1005.46
22Z30JAN2015    2.61978    -4.28395    1012.34
23Z30JAN2015    2.17694    -4.9692    1010.57
00Z31JAN2015    2.00912    -5.03446    1009.44
01Z31JAN2015    1.60357    -3.29105    1010.14
02Z31JAN2015    -0.289015    -2.89948    1014.82
03Z31JAN2015    0.0326308    -2.52189    1021.23
04Z31JAN2015    0.270369    -3.41225    1022.14
05Z31JAN2015    0.330969    -1.60357    1018.17
06Z31JAN2015    0.619985    1.95785    1017.06
07Z31JAN2015    -0.125862    4.73612    1015.26
08Z31JAN2015    0.997569    5.78497    1014.3
09Z31JAN2015    0.517431    7.40718    1013.28
10Z31JAN2015    1.01155    7.6962    1012.23
11Z31JAN2015    1.01622    8.19965    1012.53
12Z31JAN2015    1.02554    8.69843    1017.62
13Z31JAN2015    0.512769    7.78477    1019.98
14Z31JAN2015    0.680585    7.77078    1017.51
15Z31JAN2015    0.815769    8.13438    1012.99
16Z31JAN2015    0.531415    8.95015    1010.21
17Z31JAN2015    0.321646    9.47691    1005.91
