tyd    u    v    psl
01Z30JAN2015    3.04865    -4.545    1011.03
02Z30JAN2015    3.06263    -5.37942    1011.3
03Z30JAN2015    3.333    -5.39806    1009.22
04Z30JAN2015    2.58249    -5.35611    1011.37
05Z30JAN2015    2.74565    -3.65931    1013.67
06Z30JAN2015    2.35874    -6.00872    1010.65
07Z30JAN2015    3.8178    -6.16255    1010.85
08Z30JAN2015    4.66154    -5.09972    1006.33
09Z30JAN2015    4.27929    -2.19092    1002.41
10Z30JAN2015    5.96677    -3.23511    1012.29
11Z30JAN2015    6.95502    -3.22578    1020.39
12Z30JAN2015    7.43049    -5.14168    1025.54
13Z30JAN2015    7.92928    -3.84111    1025.77
14Z30JAN2015    7.90131    -4.46109    1022.79
15Z30JAN2015    5.77565    -3.78517    1012.37
16Z30JAN2015    5.74768    -2.91346    1009.36
17Z30JAN2015    3.22112    -1.11877    1005.08
18Z30JAN2015    2.63377    -2.74565    997.526
19Z30JAN2015    3.67795    -2.52189    988.415
20Z30JAN2015    3.95765    -3.38428    995.14
21Z30JAN2015    3.59871    -2.31212    1005.87
22Z30JAN2015    3.47751    -3.36563    1012.42
23Z30JAN2015    -0.139846    -3.38894    1010.76
00Z31JAN2015    1.33786    -2.50791    1009.4
01Z31JAN2015    4.21403    -2.98338    1009.7
02Z31JAN2015    5.80828    -0.867046    1015.15
03Z31JAN2015    4.99717    -0.731862    1021.29
04Z31JAN2015    -0.839077    -0.461492    1021.98
05Z31JAN2015    0.853062    -1.41711    1018.07
06Z31JAN2015    2.424    2.02311    1017.01
07Z31JAN2015    0.498785    2.31212    1015.35
08Z31JAN2015    -0.228415    3.60337    1014.77
09Z31JAN2015    -1.84597    7.43049    1012.98
10Z31JAN2015    -2.10235    6.76389    1011.72
11Z31JAN2015    -2.13498    7.55635    1012.34
12Z31JAN2015    -2.31678    8.07378    1017.6
13Z31JAN2015    -2.02777    6.11128    1019.86
14Z31JAN2015    -1.42643    7.17411    1017.2
15Z31JAN2015    -1.77138    6.41428    1012.39
16Z31JAN2015    -4.70349    9.93374    1009.78
17Z31JAN2015    -5.29551    11.6026    1005.32
18Z31JAN2015    -5.48197    12.2086    1008.07
19Z31JAN2015    -5.09972    12.6654    1014.21
20Z31JAN2015    -4.69417    13.5231    1018.09
21Z31JAN2015    -4.57763    12.7167    1017.83
22Z31JAN2015    -5.0298    12.4277    1016.92
23Z31JAN2015    -5.92015    14.4368    1016.59
00Z01FEB2015    -5.71038    13.9753    1017.61
01Z01FEB2015    -5.16498    13.8401    1016.32
02Z01FEB2015    -4.545    14.2457    1016.68
03Z01FEB2015    -5.10438    14.4321    1014.68
04Z01FEB2015    -4.46109    14.4648    1012.89
05Z01FEB2015    -4.08351    13.5324    1011.87
06Z01FEB2015    -3.85043    12.7307    1008.6
07Z01FEB2015    -4.41448    12.8146    1003.11
08Z01FEB2015    -5.13235    13.5651    1000.19
09Z01FEB2015    -4.76409    13.2155    1001.77
10Z01FEB2015    -4.86665    13.4765    1007.01
11Z01FEB2015    -4.7268    13.6303    1009.94
12Z01FEB2015    -4.82003    13.2714    1008.88
13Z01FEB2015    -4.77808    13.0337    1004.87
14Z01FEB2015    -4.33989    12.8565    1002.97
15Z01FEB2015    -4.35388    12.9777    1000.84
16Z01FEB2015    -4.38651    13.1176    999.304
17Z01FEB2015    -4.85732    12.3577    998.738
18Z01FEB2015    -4.51237    9.39766    998.981
19Z01FEB2015    -3.92968    10.2834    1001.68
20Z01FEB2015    -5.15566    11.4534    1002.59
21Z01FEB2015    -4.57763    12.2645    1004.77
22Z01FEB2015    -4.67552    12.8892    1006.2
