tyd    u    v    psl
01Z30JAN2015    1.11877    -2.43798    1011.3
02Z30JAN2015    1.11877    -2.38205    1011.31
03Z30JAN2015    2.08371    -3.00203    1009.7
04Z30JAN2015    1.68282    -2.50325    1011.32
05Z30JAN2015    1.50102    -2.42866    1014.07
06Z30JAN2015    0.936969    -3.00203    1010.93
07Z30JAN2015    0.582692    -2.57317    1011.05
08Z30JAN2015    1.56628    -2.96474    1006.3
09Z30JAN2015    2.47994    -2.61046    1001.31
10Z30JAN2015    3.76186    -1.87394    1010.92
11Z30JAN2015    5.66377    -3.40292    1019.61
12Z30JAN2015    6.01338    -3.45886    1024.56
13Z30JAN2015    6.74058    -1.65485    1024.4
14Z30JAN2015    9.37902    -4.37252    1021.9
15Z30JAN2015    4.95522    -0.578031    1012.28
16Z30JAN2015    3.98562    0.400892    1008.72
17Z30JAN2015    1.51034    0.177138    1005.26
18Z30JAN2015    2.07438    0.2424    997.427
19Z30JAN2015    0.554723    -0.466154    988.315
20Z30JAN2015    2.25152    -1.89725    994.767
21Z30JAN2015    2.69437    0.0233077    1005.62
22Z30JAN2015    0.755169    -0.857723    1012.95
23Z30JAN2015    -0.0279692    -1.41711    1011.16
00Z31JAN2015    0.624646    -0.550062    1009.63
01Z31JAN2015    2.39603    -1.13742    1009.8
02Z31JAN2015    0.820431    -1.38914    1015.24
03Z31JAN2015    -0.512769    -1.68282    1021.64
04Z31JAN2015    -0.661938    -1.79935    1022.26
05Z31JAN2015    -0.946292    -0.107215    1018.29
06Z31JAN2015    1.818    0.960277    1016.8
07Z31JAN2015    2.8482    3.46352    1014.98
08Z31JAN2015    2.35874    4.44711    1013.93
09Z31JAN2015    2.83422    6.10195    1011.86
10Z31JAN2015    3.65465    6.46089    1010.91
11Z31JAN2015    3.70126    6.83382    1011.54
12Z31JAN2015    3.99494    7.40718    1016.25
13Z31JAN2015    3.52412    6.80585    1018.78
14Z31JAN2015    3.67795    6.55412    1016.59
15Z31JAN2015    3.68728    7.55635    1011.39
16Z31JAN2015    3.37495    7.96657    1009.13
17Z31JAN2015    3.39826    8.98745    1004.74
18Z31JAN2015    2.52655    8.44671    1007.14
19Z31JAN2015    2.88549    7.65891    1013.45
20Z31JAN2015    2.78294    7.65891    1017.84
21Z31JAN2015    2.7876    7.12749    1016.83
22Z31JAN2015    2.41468    7.21606    1015.99
23Z31JAN2015    2.39137    6.69863    1015.96
00Z01FEB2015    1.12809    5.86422    1016.86
01Z01FEB2015    0.428862    6.05534    1016.08
02Z01FEB2015    0.806446    5.70106    1016.17
03Z01FEB2015    0.834415    3.95765    1013.77
04Z01FEB2015    1.00223    3.10925    1012.37
05Z01FEB2015    1.44508    2.29814    1011.57
06Z01FEB2015    1.50102    0.992908    1008.23
07Z01FEB2015    1.54763    2.16295    1002.85
08Z01FEB2015    1.44974    2.73632    1000.08
09Z01FEB2015    2.13498    4.40982    1001.44
10Z01FEB2015    2.99737    4.14411    1005.53
11Z01FEB2015    3.10925    4.65222    1008.94
12Z01FEB2015    3.6966    5.21626    1007.6
13Z01FEB2015    3.85043    5.82692    1003.77
14Z01FEB2015    4.20471    6.14391    1001.14
15Z01FEB2015    4.13945    6.08331    999.503
16Z01FEB2015    4.33989    6.32571    998.546
17Z01FEB2015    4.45177    5.83158    997.98
18Z01FEB2015    3.72923    5.81294    999.503
19Z01FEB2015    3.71991    3.08128    1000.93
20Z01FEB2015    2.58715    3.98562    1003.75
21Z01FEB2015    2.18626    3.19782    1004.3
22Z01FEB2015    2.90414    2.58715    1005.89
23Z01FEB2015    2.08371    1.49635    1006.36
00Z02FEB2015    1.67815    0.661938    1007.12
01Z02FEB2015    1.85529    0.675923    1006.86
02Z02FEB2015    1.59891    -0.540738    1006.08
03Z02FEB2015    0.0466154    -0.475477    1003.8
04Z02FEB2015    -0.372923    -0.494123    1001.78
05Z02FEB2015    -0.116538    -0.4242    999.186
06Z02FEB2015    0.997569    0    996.998
07Z02FEB2015    1.85995    0.498785    997.787
08Z02FEB2015    2.57783    1.02554    1000.67
09Z02FEB2015    2.82489    1.44974    1002.78
10Z02FEB2015    3.31435    2.121    1003.94
11Z02FEB2015    3.38428    2.71768    1004.84
12Z02FEB2015    3.56142    3.99494    1006.04
13Z02FEB2015    3.42623    5.46332    1006.58
14Z02FEB2015    3.67795    6.93637    1004.89
15Z02FEB2015    3.56142    8.00386    1003.34
16Z02FEB2015    3.42157    8.27889    1002.67
17Z02FEB2015    3.19782    8.11574    1003.13
18Z02FEB2015    3.36097    7.54703    1003.03
19Z02FEB2015    3.7572    7.17877    1002.33
