tyd    u    v    psl
01Z30JAN2015    5.89218    -6.28375    1010.01
02Z30JAN2015    7.55169    -6.57277    1009.94
03Z30JAN2015    9.22052    -7.24869    1007.67
04Z30JAN2015    6.31172    -6.55412    1010.4
05Z30JAN2015    8.98278    -5.82226    1012.12
06Z30JAN2015    3.38894    -4.24666    1009.2
07Z30JAN2015    3.21646    -3.67329    1009.76
08Z30JAN2015    4.76875    -4.59162    1005.18
09Z30JAN2015    10.0037    -5.34678    1001.34
10Z30JAN2015    11.3089    -6.52149    1010.67
11Z30JAN2015    11.7517    -7.78011    1018.6
12Z30JAN2015    13.9194    -7.92928    1023.92
13Z30JAN2015    12.3158    -6.94103    1024.17
14Z30JAN2015    12.1386    -6.98298    1021.15
15Z30JAN2015    15.1453    -7.54703    1010.77
16Z30JAN2015    13.3367    -7.29065    1007.84
17Z30JAN2015    11.5513    -4.93191    1003.97
18Z30JAN2015    7.82672    -5.84557    997.023
19Z30JAN2015    9.33706    -4.16275    987.19
20Z30JAN2015    4.33523    -4.82469    994.798
21Z30JAN2015    5.71038    -5.47731    1005.14
22Z30JAN2015    4.93191    -5.35611    1011.61
23Z30JAN2015    1.03952    -4.68018    1010.35
00Z31JAN2015    9.44428    -4.78274    1009.14
01Z31JAN2015    8.45137    -4.90394    1008.99
02Z31JAN2015    6.65202    -2.01378    1014.82
03Z31JAN2015    2.57783    -2.90414    1021.04
04Z31JAN2015    2.21423    -0.111877    1021.82
05Z31JAN2015    1.78071    -1.17005    1018.63
06Z31JAN2015    4.0602    -0.209769    1017.65
07Z31JAN2015    2.64309    1.48703    1016.41
08Z31JAN2015    -0.461492    5.02514    1015.75
09Z31JAN2015    -0.955615    5.87354    1014.48
10Z31JAN2015    -0.890354    5.78497    1013.06
11Z31JAN2015    -1.12343    7.00163    1014.12
12Z31JAN2015    -0.0512769    6.99697    1018.7
13Z31JAN2015    -1.72011    6.2418    1021
14Z31JAN2015    -1.24463    6.37232    1018.94
15Z31JAN2015    -0.592015    7.75214    1014.1
16Z31JAN2015    -0.927646    7.36989    1011.77
17Z31JAN2015    -1.28658    7.6356    1007.54
18Z31JAN2015    -2.0604    6.88509    1010.21
19Z31JAN2015    -1.48703    8.39077    1016.11
20Z31JAN2015    -0.978923    8.09243    1020.52
21Z31JAN2015    -1.26794    7.6962    1019.48
22Z31JAN2015    -2.11634    7.48177    1018.83
23Z31JAN2015    -3.47751    8.30686    1018.89
00Z01FEB2015    -3.24909    8.53062    1019.45
01Z01FEB2015    -4.34922    8.34415    1018.45
02Z01FEB2015    -5.62182    8.50731    1018.6
03Z01FEB2015    -5.10438    8.20897    1016.68
04Z01FEB2015    -4.7268    8.37212    1014.78
05Z01FEB2015    -4.00426    8.14837    1013.65
06Z01FEB2015    -4.75011    8.34882    1011.31
07Z01FEB2015    -4.53568    8.40942    1005.71
08Z01FEB2015    -4.75477    8.31152    1002.41
09Z01FEB2015    -5.27686    8.16235    1004.15
10Z01FEB2015    -4.81071    8.31152    1009.4
11Z01FEB2015    -5.15566    7.37455    1012.9
12Z01FEB2015    -4.545    6.44225    1012.05
13Z01FEB2015    -3.59871    6.51217    1007.33
14Z01FEB2015    -4.16742    7.01095    1005.54
15Z01FEB2015    -3.69194    6.52615    1003.28
16Z01FEB2015    -3.9996    6.83382    1002
17Z01FEB2015    -3.17451    6.57743    1001.25
18Z01FEB2015    -3.37495    7.0902    1002.56
19Z01FEB2015    -3.59405    7.91063    1004.06
20Z01FEB2015    -4.07418    7.70086    1005.35
21Z01FEB2015    -4.96454    7.66357    1007.32
22Z01FEB2015    -6.13458    7.56568    1008.96
23Z01FEB2015    -6.33503    7.01095    1009.02
00Z02FEB2015    -5.96677    6.64269    1009.32
01Z02FEB2015    -4.98785    5.65445    1008.76
02Z02FEB2015    -4.6056    5.16965    1007.6
03Z02FEB2015    -3.48217    3.33766    1004.42
04Z02FEB2015    -3.56142    2.34475    1002.67
05Z02FEB2015    -2.40535    2.01378    1000.56
06Z02FEB2015    0.316985    1.10012    998.527
07Z02FEB2015    3.59871    0.158492    998.527
08Z02FEB2015    2.43332    3.01135    1000.37
09Z02FEB2015    0.228415    4.79206    1003.21
10Z02FEB2015    -0.456831    4.20937    1005.95
11Z02FEB2015    -0.307662    4.59162    1007.24
12Z02FEB2015    0.633969    5.25355    1007.91
13Z02FEB2015    1.47771    5.24889    1008.5
14Z02FEB2015    1.50568    5.48663    1007.57
15Z02FEB2015    0.587354    5.82226    1005.76
16Z02FEB2015    0.209769    6.13458    1004.7
17Z02FEB2015    -0.610662    5.68242    1005.25
18Z02FEB2015    -0.438185    6.43758    1005.01
19Z02FEB2015    -0.564046    6.969    1004.6
20Z02FEB2015    -0.4242    7.05757    1003.64
21Z02FEB2015    -0.680585    6.50751    1003.28
22Z02FEB2015    -0.922985    5.59851    1003.46
23Z02FEB2015    -0.876369    5.20228    1004.35
00Z03FEB2015    -1.52898    5.25822    1004.82
01Z31JAN2015    5.84091    -7.39786    1013.61
02Z31JAN2015    4.15809    -6.61006    1012.94
03Z31JAN2015    6.33503    -6.06466    1014.8
04Z31JAN2015    7.84071    -4.13478    1010.86
05Z31JAN2015    6.87577    -1.65951    1017.83
06Z31JAN2015    4.59628    -1.00223    1014.44
07Z31JAN2015    4.1208    0.811108    1012.52
08Z31JAN2015    4.88063    1.58958    1014.57
09Z31JAN2015    6.29308    1.97649    1020.27
10Z31JAN2015    6.03669    3.07195    1026.45
11Z31JAN2015    5.64978    2.33077    1028.7
12Z31JAN2015    6.23714    2.40069    1030.11
13Z31JAN2015    5.49129    2.55918    1027.01
14Z31JAN2015    5.78497    3.16052    1024.66
15Z31JAN2015    3.99028    3.74322    1021.17
16Z31JAN2015    3.82712    4.59162    1016.82
17Z31JAN2015    1.03952    6.58209    1014.33
18Z31JAN2015    -1.59891    7.44914    1008.58
19Z31JAN2015    -3.19782    7.28598    1004.02
20Z31JAN2015    -5.41205    7.24403    1003.31
21Z31JAN2015    -5.6964    8.12972    1008.52
22Z31JAN2015    -5.59851    8.02251    1012.82
23Z31JAN2015    -7.19275    6.67998    1013.42
00Z01FEB2015    -7.10885    5.37475    1014.12
01Z01FEB2015    -6.79186    5.05777    1017.28
02Z01FEB2015    -5.55189    5.45866    1020.11
03Z01FEB2015    -5.19762    5.79895    1022.61
04Z01FEB2015    -5.66843    5.85489    1023.3
05Z01FEB2015    -7.26268    6.45623    1023.59
06Z01FEB2015    -6.68465    7.29531    1022.79
07Z01FEB2015    -7.85469    7.38854    1023.87
08Z01FEB2015    -7.31395    6.84314    1024.4
09Z01FEB2015    -7.70086    7.11351    1021.81
10Z01FEB2015    -8.03649    7.24869    1019.45
11Z01FEB2015    -6.88509    7.68222    1016.89
12Z01FEB2015    -6.80585    7.14614    1016.78
13Z01FEB2015    -5.86888    6.88043    1015.45
14Z01FEB2015    -5.05777    7.24403    1015.04
15Z01FEB2015    -5.11837    8.03649    1012.36
16Z01FEB2015    -5.66843    8.40009    1010.63
17Z01FEB2015    -6.53548    8.35348    1010.24
18Z01FEB2015    -6.97366    8.51197    1011.78
19Z01FEB2015    -7.51906    9.37902    1013.87
20Z01FEB2015    -8.57257    10.6516    1017.21
21Z01FEB2015    -7.31395    9.15992    1017.94
22Z01FEB2015    -7.57966    9.15992    1017.32
23Z01FEB2015    -8.73106    6.59142    1017.28
00Z02FEB2015    -8.40009    6.76389    1016.6
01Z02FEB2015    -8.0598    6.73126    1014.76
02Z02FEB2015    -7.57034    7.20208    1012.73
03Z02FEB2015    -6.37698    6.41428    1010.46
04Z02FEB2015    -6.19985    6.10195    1008.22
05Z02FEB2015    -6.02271    6.23248    1006.43
06Z02FEB2015    -5.91549    6.67066    1005.26
07Z02FEB2015    -6.64269    7.07155    1003.1
08Z02FEB2015    -6.28375    7.15546    1000.98
09Z02FEB2015    -6.13925    7.34192    1001.42
10Z02FEB2015    -5.42603    7.61229    1003.26
11Z02FEB2015    -4.3632    7.75214    1004.35
12Z02FEB2015    -3.42157    6.80118    1004.87
13Z02FEB2015    -2.76429    6.91306    1003.45
14Z02FEB2015    -2.78294    6.8478    1002.06
15Z02FEB2015    -2.63377    7.04825    1001.36
16Z02FEB2015    -2.67106    7.25335    1001.82
17Z02FEB2015    -2.68971    6.5448    1002.18
18Z02FEB2015    -2.64309    6.54014    1003.75
19Z02FEB2015    -2.73632    6.9084    1005.82
20Z02FEB2015    -3.20248    7.40718    1007.15
21Z02FEB2015    -4.0602    6.74991    1007.02
22Z02FEB2015    -4.33057    7.09952    1006.71
23Z02FEB2015    -4.4238    6.83382    1006.3
00Z03FEB2015    -4.82003    6.28375    1005.23
01Z03FEB2015    -4.92725    6.13458    1003.65
02Z03FEB2015    -4.73146    5.14634    1001.65
03Z03FEB2015    -4.13012    4.93191    999.267
04Z03FEB2015    -3.10925    4.7268    998.316
05Z03FEB2015    -2.67572    4.18606    997.899
06Z03FEB2015    -2.15363    3.91569    997.483
07Z03FEB2015    -1.7574    4.04622    998.142
08Z03FEB2015    -0.699231    4.74545    999.503
09Z03FEB2015    0.0745846    5.01582    1002.42
10Z03FEB2015    -0.205108    4.59628    1004.7
11Z03FEB2015    0.633969    4.65688    1006.24
12Z03FEB2015    2.2422    4.1814    1007.76
13Z03FEB2015    3.01135    4.65222    1007.91
