tyd    u    v    psl
01Z30JAN2015    5.14168    -3.68728    1009.86
02Z30JAN2015    5.97609    -3.73855    1010.4
03Z30JAN2015    5.76166    -4.53568    1007.89
04Z30JAN2015    5.74768    -5.53791    1010.56
05Z30JAN2015    6.25112    -4.76875    1012.07
06Z30JAN2015    5.38874    -7.95258    1009.24
07Z30JAN2015    6.80585    -8.40475    1009.84
08Z30JAN2015    6.58209    -6.63803    1005.31
09Z30JAN2015    6.76855    -4.4844    1002.41
10Z30JAN2015    8.25092    -5.01582    1011.06
11Z30JAN2015    7.60763    -4.95522    1018.73
12Z30JAN2015    6.52615    -7.72417    1024.92
13Z30JAN2015    8.78234    -6.95502    1024.84
14Z30JAN2015    8.35348    -6.38165    1021.85
15Z30JAN2015    9.78923    -8.71242    1011.56
16Z30JAN2015    8.3628    -5.92015    1008.24
17Z30JAN2015    7.64026    -4.95522    1004.29
18Z30JAN2015    6.84314    -4.97852    996.532
19Z30JAN2015    5.31882    -6.04602    987.383
20Z30JAN2015    5.02048    -7.72417    994.201
21Z30JAN2015    4.88529    -6.70795    1004.71
22Z30JAN2015    5.72437    -7.10885    1011.63
23Z30JAN2015    8.47002    -3.01602    1010.79
00Z31JAN2015    3.51014    6.62871    1009.37
01Z31JAN2015    3.41691    7.25335    1009.71
02Z31JAN2015    5.89218    5.74302    1014.75
03Z31JAN2015    4.00892    4.7874    1020.84
04Z31JAN2015    4.82935    3.08594    1021.92
05Z31JAN2015    2.73632    4.26065    1018.56
06Z31JAN2015    0.769154    5.59851    1017.53
07Z31JAN2015    0.522092    5.41205    1015.74
08Z31JAN2015    -0.116538    6.27909    1015.38
09Z31JAN2015    0.354277    8.10175    1014.02
10Z31JAN2015    0.452169    8.02251    1013.05
11Z31JAN2015    -0.955615    7.18343    1013.26
12Z31JAN2015    -1.06749    8.22295    1018.5
13Z31JAN2015    -2.17694    7.72417    1020.55
14Z31JAN2015    -1.20268    6.7872    1018.7
15Z31JAN2015    0.638631    8.85226    1013.7
