tyd    u    v    psl
01Z30JAN2015    1.51966    -9.69134    1009.24
02Z30JAN2015    0.661938    -11.2296    1009.21
03Z30JAN2015    1.81334    -10.8754    1006.94
04Z30JAN2015    2.21889    -11.3229    1009.05
05Z30JAN2015    2.46595    -11.7284    1011.45
06Z30JAN2015    2.65708    -12.2505    1007.51
07Z30JAN2015    1.80402    -12.5302    1008.52
08Z30JAN2015    2.93211    -11.5373    1003.3
09Z30JAN2015    3.05797    -11.5886    999.851
10Z30JAN2015    5.9994    -11.6119    1009.34
11Z30JAN2015    0.862385    -6.45623    1017.22
12Z30JAN2015    7.79875    -12.3717    1022.72
13Z30JAN2015    6.05534    -10.8381    1022.39
14Z30JAN2015    5.52392    -10.9127    1019.53
15Z30JAN2015    8.60986    -8.79632    1009.85
16Z30JAN2015    0.643292    -4.05088    1008.12
17Z30JAN2015    0.414877    -3.99494    1004.15
18Z30JAN2015    0.139846    -3.56142    996.401
19Z30JAN2015    0.731862    -5.18829    987.265
20Z30JAN2015    1.31922    -6.00406    993.903
21Z30JAN2015    1.47305    -7.26734    1004.41
22Z30JAN2015    -3.02068    -5.92948    1011.2
23Z30JAN2015    -1.72011    -6.63803    1009.42
00Z31JAN2015    -1.21666    -4.15343    1007.94
01Z31JAN2015    4.13012    -0.163154    1009.35
02Z31JAN2015    1.10478    -3.97629    1014.29
03Z31JAN2015    -1.17471    -2.22822    1020.79
04Z31JAN2015    1.61289    -0.233077    1021.64
05Z31JAN2015    -1.25862    1.48703    1018.58
06Z31JAN2015    -0.592015    2.40535    1017.6
07Z31JAN2015    -1.17937    2.8482    1016.14
08Z31JAN2015    -1.42177    3.86908    1015.79
09Z31JAN2015    -1.99514    5.62182    1014.39
10Z31JAN2015    -1.74808    5.80362    1012.85
11Z31JAN2015    -1.56628    6.10195    1013.52
12Z31JAN2015    -1.7574    5.61249    1018.63
13Z31JAN2015    -2.34009    5.35145    1021.11
14Z31JAN2015    -2.66174    5.3934    1018.55
15Z31JAN2015    -2.35874    6.11594    1013.7
16Z31JAN2015    -2.65242    6.56345    1011.39
17Z31JAN2015    -3.57074    6.05534    1007.41
18Z31JAN2015    -4.74078    5.50994    1009.7
19Z31JAN2015    -5.54257    4.44711    1015.86
20Z31JAN2015    -5.03446    4.12546    1020.04
21Z31JAN2015    -4.61492    3.94366    1018.97
22Z31JAN2015    -5.46798    4.73612    1018.4
23Z31JAN2015    -7.51906    3.18849    1018.38
00Z01FEB2015    -7.23005    2.22355    1018.92
01Z01FEB2015    -7.95725    1.78537    1017.8
02Z01FEB2015    -7.85935    1.32388    1018.11
03Z01FEB2015    -7.44914    1.17005    1016.18
04Z01FEB2015    -7.71951    1.00223    1014.1
05Z01FEB2015    -8.16702    0.918323    1013.05
06Z01FEB2015    -8.10175    1.6362    1010.14
07Z01FEB2015    -7.3932    3.48683    1004.71
08Z01FEB2015    -6.59142    4.80138    1001.98
09Z01FEB2015    -5.20694    5.96211    1004.11
10Z01FEB2015    -6.17654    6.19052    1008.28
11Z01FEB2015    -6.37698    5.62182    1011.99
12Z01FEB2015    -5.85489    5.74768    1010.9
13Z01FEB2015    -6.19518    5.8782    1006.66
14Z01FEB2015    -6.68931    5.6964    1004.71
15Z01FEB2015    -6.57743    5.16498    1002.6
16Z01FEB2015    -6.34902    4.35854    1001.12
17Z01FEB2015    -6.9084    3.37962    1000.46
18Z01FEB2015    -6.17188    0.0559385    1000.85
19Z01FEB2015    -3.00669    0.400892    1002.35
20Z01FEB2015    -5.30017    1.2726    1005.42
21Z01FEB2015    -6.88509    0.992908    1007.02
22Z01FEB2015    -6.90374    -0.153831    1008.58
23Z01FEB2015    -7.20208    -1.66883    1008.37
00Z02FEB2015    -8.12972    -3.79915    1008.6
01Z02FEB2015    -7.18343    -4.63823    1007.86
02Z02FEB2015    -7.22538    -5.22092    1006.13
03Z02FEB2015    -7.97589    -5.43069    1003.44
04Z02FEB2015    -6.71262    -5.68708    1000.98
05Z02FEB2015    -2.67106    -2.16762    998.446
