tyd    u    v    psl
01Z30JAN2015    5.94346    2.12566    1009.43
02Z30JAN2015    1.88326    -1.40312    1009.55
03Z30JAN2015    1.92988    -0.293677    1007.02
04Z30JAN2015    4.72214    -0.386908    1009.13
05Z30JAN2015    6.71728    -1.11411    1011.37
06Z30JAN2015    6.67998    -0.298338    1007.73
07Z30JAN2015    6.01805    -0.582692    1008.81
08Z30JAN2015    6.87577    -1.11877    1003.23
09Z30JAN2015    13.7888    1.43575    1000.06
10Z30JAN2015    13.2854    3.80382    1009.45
11Z30JAN2015    14.6792    -1.10012    1017.53
12Z30JAN2015    11.5653    -1.73409    1022.73
13Z30JAN2015    11.1737    -1.71545    1023.57
14Z30JAN2015    12.7167    -0.219092    1020.42
15Z30JAN2015    15.2106    -0.270369    1010.05
16Z30JAN2015    13.3553    1.92522    1007.14
17Z30JAN2015    13.0663    2.97406    1003.6
18Z30JAN2015    10.7402    2.06972    996.01
19Z30JAN2015    10.3253    1.60823    986.525
20Z30JAN2015    7.9992    -1.29591    993.617
21Z30JAN2015    3.10458    -1.74808    1004.03
22Z30JAN2015    3.56142    -2.121    1011.13
23Z30JAN2015    -1.56628    -0.144508    1009.71
00Z31JAN2015    0.750508    1.29591    1007.92
01Z31JAN2015    9.95238    1.03952    1008.38
02Z31JAN2015    10.633    0.475477    1013.79
03Z31JAN2015    8.68911    5.60783    1020.57
04Z31JAN2015    6.23248    3.11391    1021.47
05Z31JAN2015    4.52635    4.52635    1018.57
06Z31JAN2015    3.03932    4.68018    1017.74
07Z31JAN2015    2.81557    6.63337    1015.91
08Z31JAN2015    0.955615    6.38165    1015.25
09Z31JAN2015    -0.778477    6.33969    1014.19
10Z31JAN2015    -0.554723    6.04135    1012.49
11Z31JAN2015    -0.354277    4.69417    1013.18
12Z31JAN2015    -0.0279692    5.50994    1017.94
13Z31JAN2015    -1.01622    5.41671    1020.67
14Z31JAN2015    -0.251723    6.39563    1018.39
15Z31JAN2015    -0.773815    6.81051    1013.57
16Z31JAN2015    -0.839077    7.60763    1011.22
17Z31JAN2015    -1.72011    7.8174    1007.27
18Z31JAN2015    -2.70835    7.21606    1009.57
19Z31JAN2015    -2.00446    8.06912    1015.38
20Z31JAN2015    -2.11634    7.07622    1019.81
21Z31JAN2015    -2.14897    6.80585    1018.71
22Z31JAN2015    -3.30969    6.13925    1018.4
23Z31JAN2015    -3.77585    5.31415    1018.32
00Z01FEB2015    -5.25822    4.00892    1018.78
01Z01FEB2015    -4.92725    3.56608    1017.7
02Z01FEB2015    -6.92705    3.14188    1018.43
03Z01FEB2015    -6.32571    2.3028    1016.31
04Z01FEB2015    -6.58209    1.51966    1014.28
05Z01FEB2015    -5.97143    1.29125    1013.2
06Z01FEB2015    -5.70106    2.65708    1010.43
07Z01FEB2015    -5.06709    3.97163    1004.73
08Z01FEB2015    -4.56831    6.92238    1001.99
09Z01FEB2015    -4.93191    7.98055    1004.07
10Z01FEB2015    -5.72903    7.26734    1008.37
11Z01FEB2015    -6.4842    7.90597    1011.77
12Z01FEB2015    -4.91326    9.27646    1010.82
13Z01FEB2015    -5.62182    9.41165    1006.31
