tyd    u    v    psl
01Z30JAN2015    5.61715    -0.139846    1010.81
02Z30JAN2015    4.88995    0.0652615    1010.56
03Z30JAN2015    5.44468    0.708554    1008.4
04Z30JAN2015    5.5752    -0.111877    1010.57
05Z30JAN2015    7.11351    0.391569    1012.92
06Z30JAN2015    3.72457    0.0512769    1009.42
07Z30JAN2015    2.53588    0.661938    1010.5
08Z30JAN2015    4.67552    0.461492    1005.61
09Z30JAN2015    5.58452    -0.7272    1001.83
10Z30JAN2015    7.23471    -1.4544    1011.67
11Z30JAN2015    5.12769    0.0233077    1019.75
12Z30JAN2015    6.90374    -2.11168    1025.24
13Z30JAN2015    4.56831    -0.0606    1025.41
14Z30JAN2015    4.39583    -0.582692    1022.13
15Z30JAN2015    6.45157    -0.950954    1012.41
16Z30JAN2015    2.9088    -2.6058    1009.43
17Z30JAN2015    4.00892    -2.29348    1005.2
18Z30JAN2015    5.79895    -1.87394    997.097
19Z30JAN2015    5.30949    -2.26551    987.911
20Z30JAN2015    7.21606    -0.913662    995.133
21Z30JAN2015    3.93434    0.340292    1005.86
22Z30JAN2015    6.00872    -0.396231    1012.34
23Z30JAN2015    3.52878    0.279692    1010.43
00Z31JAN2015    3.84111    -0.372923    1009.3
01Z31JAN2015    6.04602    -2.22822    1009.9
02Z31JAN2015    6.49352    -1.4544    1014.99
03Z31JAN2015    3.60337    0.540738    1021.32
04Z31JAN2015    1.01622    0.135185    1021.97
05Z31JAN2015    1.15606    0.172477    1018.83
06Z31JAN2015    0.703892    -0.685246    1017.62
07Z31JAN2015    0.0978923    0.153831    1015.86
08Z31JAN2015    -1.04418    1.85063    1015.05
09Z31JAN2015    -2.2422    4.46575    1013.61
10Z31JAN2015    -2.99737    5.85955    1011.8
11Z31JAN2015    -2.67572    6.26511    1012.6
12Z31JAN2015    -2.44731    6.89908    1017.51
13Z31JAN2015    -3.48683    4.93191    1020.04
14Z31JAN2015    -3.73389    4.97386    1017.76
15Z31JAN2015    -5.16032    6.63337    1012.51
16Z31JAN2015    -5.69174    6.77322    1010.31
17Z31JAN2015    -7.07155    7.60297    1006.07
18Z31JAN2015    -6.54946    8.38145    1008.45
19Z31JAN2015    -7.16478    8.04582    1014.79
20Z31JAN2015    -7.28132    7.61229    1018.5
21Z31JAN2015    -7.30463    7.17411    1017.51
22Z31JAN2015    -8.16235    7.73349    1017.12
23Z31JAN2015    -9.62608    7.85935    1016.94
00Z01FEB2015    -9.6354    7.68222    1017.76
01Z01FEB2015    -8.74505    8.17168    1016.31
02Z01FEB2015    -9.09    7.73349    1016.81
03Z01FEB2015    -9.75194    7.45846    1014.73
04Z01FEB2015    -9.04338    7.29065    1012.77
05Z01FEB2015    -8.65182    6.49818    1011.96
06Z01FEB2015    -9.00143    6.71728    1009.24
07Z01FEB2015    -9.84051    6.95968    1003.7
08Z01FEB2015    -10.5258    8.03649    1000.8
09Z01FEB2015    -10.591    8.13438    1002.68
10Z01FEB2015    -10.6609    8.22295    1007.2
11Z01FEB2015    -10.8707    8.35814    1010.28
12Z01FEB2015    -11.0106    8.16235    1009.06
13Z01FEB2015    -11.0851    8.51197    1005.3
14Z01FEB2015    -11.4161    8.74038    1003.05
15Z01FEB2015    -11.4441    8.97812    1000.81
16Z01FEB2015    -10.866    8.34415    999.378
17Z01FEB2015    -10.8987    8.10175    998.881
18Z01FEB2015    -8.89422    8.04582    1000.18
19Z01FEB2015    -8.12506    5.53325    1003.11
20Z01FEB2015    -9.53285    6.75457    1003.86
21Z01FEB2015    -10.4232    6.94569    1005.66
22Z01FEB2015    -10.3346    5.76166    1006.63
23Z01FEB2015    -10.4885    5.68708    1006.92
00Z02FEB2015    -10.7355    5.33746    1007.2
01Z02FEB2015    -10.9966    4.71282    1006.61
02Z02FEB2015    -7.82206    5.36077    1005.9
03Z02FEB2015    -6.69863    4.13945    1003.57
04Z02FEB2015    -7.89198    1.55695    1001.81
05Z02FEB2015    -4.05088    1.58958    999.173
06Z02FEB2015    0.536077    -1.22598    997.769
07Z02FEB2015    0.680585    -0.689908    998.459
08Z02FEB2015    0.881031    -0.941631    1001.45
09Z02FEB2015    2.67106    -1.23997    1003.64
10Z02FEB2015    3.41691    -0.657277    1005.13
11Z02FEB2015    3.66863    -1.09546    1007.18
12Z02FEB2015    3.37495    -1.14674    1007.58
13Z02FEB2015    0.890354    1.30057    1007.86
14Z02FEB2015    0.1818    4.68485    1006.57
15Z02FEB2015    -0.755169    6.87111    1004.62
16Z02FEB2015    -1.8786    7.1508    1003.46
17Z02FEB2015    -3.96697    7.16945    1003.74
18Z02FEB2015    -4.62425    6.40029    1003.78
19Z02FEB2015    -4.93191    5.43535    1003.28
20Z02FEB2015    -5.19295    6.14857    1002.23
21Z02FEB2015    -5.57986    5.69174    1001.76
22Z02FEB2015    -6.57277    4.52635    1002.23
23Z02FEB2015    -6.72194    4.73146    1003.21
00Z03FEB2015    -6.33037    5.0298    1003.62
01Z31JAN2015    2.79692    -1.34252    1013.6
02Z31JAN2015    5.71505    -0.922985    1013.14
03Z31JAN2015    7.00629    -0.330969    1014.36
04Z31JAN2015    4.53102    -1.18869    1011.71
05Z31JAN2015    5.81294    -2.09303    1017.91
06Z31JAN2015    5.22092    -0.909    1014.28
07Z31JAN2015    5.53325    -1.28192    1012.48
08Z31JAN2015    1.83665    -0.316985    1014.79
09Z31JAN2015    1.6362    4.13012    1020.26
10Z31JAN2015    1.92988    4.3026    1026.19
11Z31JAN2015    2.07905    2.27483    1028.73
12Z31JAN2015    4.52635    1.5756    1030.06
13Z31JAN2015    3.26774    1.06283    1026.78
14Z31JAN2015    1.17937    2.69903    1024.64
15Z31JAN2015    0.312323    2.96008    1020.9
16Z31JAN2015    -0.0699231    7.32328    1016
17Z31JAN2015    -3.32834    6.86178    1013.66
18Z31JAN2015    -4.18606    6.82915    1007.76
19Z31JAN2015    -8.88955    6.90374    1002.57
20Z31JAN2015    -11.0385    7.53305    1001.56
21Z31JAN2015    -10.6703    7.25802    1006.45
22Z31JAN2015    -10.8288    7.38854    1010.65
23Z31JAN2015    -11.0525    6.10662    1011.08
00Z01FEB2015    -9.68668    5.5146    1011.8
01Z01FEB2015    -8.00852    6.19985    1015.12
02Z01FEB2015    -8.6052    4.13012    1018.14
03Z01FEB2015    -6.81517    6.12992    1020.72
04Z01FEB2015    -7.17411    6.1206    1021.77
05Z01FEB2015    -8.19032    6.27443    1021.6
06Z01FEB2015    -9.20188    6.75923    1020.9
07Z01FEB2015    -8.91752    6.68465    1021.67
08Z01FEB2015    -10.0689    5.16032    1022.51
09Z01FEB2015    -10.9686    6.86178    1019.14
10Z01FEB2015    -11.9988    8.53062    1016.22
11Z01FEB2015    -12.5395    8.4234    1014.49
12Z01FEB2015    -12.5395    8.72174    1014.02
13Z01FEB2015    -12.2785    7.90131    1012.65
14Z01FEB2015    -11.6119    8.47468    1012.09
15Z01FEB2015    -12.3484    8.64715    1009.68
16Z01FEB2015    -13.1176    9.51886    1007.61
17Z01FEB2015    -14.4508    9.696    1007.3
18Z01FEB2015    -14.5393    11.1737    1008.08
19Z01FEB2015    -13.8354    10.3719    1010.14
20Z01FEB2015    -13.7329    10.4931    1013.01
21Z01FEB2015    -13.1875    7.97589    1014.55
22Z01FEB2015    -14.7118    5.32348    1013.92
23Z01FEB2015    -16.073    3.25375    1013.81
00Z02FEB2015    -16.3806    3.46818    1013.48
01Z02FEB2015    -16.8468    3.08128    1011.52
02Z02FEB2015    -16.8235    3.76652    1009.11
03Z02FEB2015    -15.2153    3.85043    1007.63
04Z02FEB2015    -12.3344    6.82449    1005.14
05Z02FEB2015    -12.162    3.96697    1003.2
06Z02FEB2015    -9.14128    6.17654    1002.09
07Z02FEB2015    -9.34638    6.33037    999.776
08Z02FEB2015    -10.0829    5.71038    998.179
09Z02FEB2015    -9.97569    6.46555    999.049
10Z02FEB2015    -10.4279    6.71728    1000.77
11Z02FEB2015    -10.5258    7.01562    1001.93
12Z02FEB2015    -10.4652    7.1508    1001.83
13Z02FEB2015    -10.1575    7.22538    1000.43
14Z02FEB2015    -9.51886    7.10418    999.335
15Z02FEB2015    -9.16925    6.92705    998.881
16Z02FEB2015    -9.07135    6.43292    999.478
17Z02FEB2015    -8.9688    6.03203    999.869
18Z02FEB2015    -9.05271    6.80118    1001.19
19Z02FEB2015    -9.80322    7.89198    1004.07
20Z02FEB2015    -9.92908    8.19032    1004.99
21Z02FEB2015    -9.95238    8.49798    1004.06
22Z02FEB2015    -10.1249    8.79166    1004.23
23Z02FEB2015    -8.61452    7.79875    1003.93
00Z03FEB2015    -8.67046    6.56345    1002.46
01Z03FEB2015    -8.88489    6.09263    1001.07
02Z03FEB2015    -7.85935    5.35611    999.391
03Z03FEB2015    -7.32794    4.68951    997.663
04Z03FEB2015    -9.32308    1.96251    996.911
05Z03FEB2015    -5.71505    2.62911    996.426
06Z03FEB2015    -2.40069    -0.862385    997.166
07Z03FEB2015    0.829754    -0.195785    997.7
08Z03FEB2015    1.50102    -0.769154    999.043
09Z03FEB2015    0.815769    -0.1212    1001.03
10Z03FEB2015    1.55229    -0.559385    1003.33
11Z03FEB2015    0.0699231    -0.139846    1005.56
12Z03FEB2015    -1.64086    2.55918    1006.84
13Z03FEB2015    -0.629308    4.92725    1007.39
14Z03FEB2015    -0.452169    5.68708    1006.7
15Z03FEB2015    -0.932308    6.19518    1005.59
16Z03FEB2015    -1.36117    5.78963    1003.96
17Z03FEB2015    -2.95542    5.67309    1002.7
18Z03FEB2015    -3.61269    5.24423    1002.32
19Z03FEB2015    -2.9088    4.56831    1002.68
20Z03FEB2015    -3.75254    4.34455    1002.28
21Z03FEB2015    -4.19538    4.57763    1002.33
22Z03FEB2015    -4.54966    4.64289    1001.45
23Z03FEB2015    -5.10905    5.19295    1001.45
00Z04FEB2015    -5.32348    5.30949    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
