tyd    u    v    psl
01Z30JAN2015    7.34192    -6.32571    1009.74
02Z30JAN2015    6.61006    -8.67046    1009.85
03Z30JAN2015    8.88489    -10.4931    1007.45
04Z30JAN2015    9.03872    -9.37902    1009.83
05Z30JAN2015    8.81963    -8.92685    1012.27
06Z30JAN2015    8.98278    -9.92908    1008.66
07Z30JAN2015    8.52129    -10.0596    1009.64
08Z30JAN2015    7.78943    -8.13905    1004.72
09Z30JAN2015    8.92218    -7.48177    1001.2
10Z30JAN2015    9.23917    -3.78517    1010.52
11Z30JAN2015    11.5047    -4.06952    1018.73
12Z30JAN2015    9.58412    -4.63357    1023.82
13Z30JAN2015    12.1386    -3.68728    1024.32
14Z30JAN2015    14.2037    -5.73369    1020.99
15Z30JAN2015    11.3369    -3.82712    1011.29
16Z30JAN2015    11.4767    -2.27017    1008.5
17Z30JAN2015    8.03649    -3.08128    1004.36
18Z30JAN2015    12.2785    -3.53345    996.252
19Z30JAN2015    11.6259    -5.55655    986.693
20Z30JAN2015    7.42583    -8.07378    994.164
21Z30JAN2015    7.77078    -6.29308    1004.43
22Z30JAN2015    5.38408    -7.80342    1011.65
23Z30JAN2015    4.82469    -7.44914    1010.25
00Z31JAN2015    7.0902    -4.39117    1008.66
01Z31JAN2015    6.31638    -1.89725    1009.06
02Z31JAN2015    8.79632    -3.36097    1014.43
03Z31JAN2015    5.41205    3.58472    1021.12
04Z31JAN2015    3.63134    2.0604    1021.57
05Z31JAN2015    5.50994    2.64775    1018.65
06Z31JAN2015    4.69883    4.76875    1017.25
07Z31JAN2015    1.89258    5.6358    1016.11
08Z31JAN2015    -0.750508    6.50751    1015.43
09Z31JAN2015    -1.66417    6.44225    1014.05
10Z31JAN2015    -1.65485    5.66843    1012.67
11Z31JAN2015    -1.78537    5.59851    1013.36
12Z31JAN2015    -0.601338    7.31862    1018.31
13Z31JAN2015    -1.79003    5.44934    1020.72
14Z31JAN2015    -2.25152    5.97609    1018.43
15Z31JAN2015    -2.37738    7.53305    1013.51
16Z31JAN2015    -1.61289    8.57723    1011.32
17Z31JAN2015    -2.51723    8.40009    1007.07
18Z31JAN2015    -3.82712    7.79409    1009.47
19Z31JAN2015    -2.76895    9.393    1015.31
20Z31JAN2015    -3.16052    8.04115    1019.86
21Z31JAN2015    -3.61735    7.37455    1018.62
22Z31JAN2015    -3.98095    8.33949    1018.24
23Z31JAN2015    -5.80828    7.68222    1018.18
00Z01FEB2015    -6.33037    7.575    1018.55
01Z01FEB2015    -7.09952    7.23937    1017.45
02Z01FEB2015    -7.62628    6.49818    1018.25
03Z01FEB2015    -8.44671    5.18363    1015.99
04Z01FEB2015    -8.68911    4.58229    1014.34
05Z01FEB2015    -7.88732    4.14411    1012.97
06Z01FEB2015    -7.41185    5.38874    1010.52
07Z01FEB2015    -7.22072    4.61958    1004.95
08Z01FEB2015    -8.07378    7.0296    1001.81
09Z01FEB2015    -8.41874    8.01785    1003.92
10Z01FEB2015    -8.08311    7.64492    1008.55
11Z01FEB2015    -7.48177    8.47002    1012.06
12Z01FEB2015    -8.24626    7.63094    1010.96
13Z01FEB2015    -8.01318    8.67046    1006.22
14Z01FEB2015    -8.21363    8.33017    1004.29
15Z01FEB2015    -7.71485    8.66114    1002.57
16Z01FEB2015    -7.97589    8.69843    1001.08
17Z01FEB2015    -7.06223    7.9992    999.95
18Z01FEB2015    -6.64735    7.98522    1001.32
19Z01FEB2015    -6.94103    7.49575    1003.23
20Z01FEB2015    -6.54946    7.37455    1003.92
21Z01FEB2015    -7.8174    7.12283    1006.5
22Z01FEB2015    -8.77302    6.81517    1008.78
23Z01FEB2015    -8.71708    5.25355    1007.97
00Z02FEB2015    -8.18566    4.09749    1008.38
01Z02FEB2015    -6.38165    1.84597    1007.79
02Z02FEB2015    -7.12283    1.37982    1006.75
03Z02FEB2015    -7.63094    1.45906    1004.54
04Z02FEB2015    -7.77078    2.10235    1002.6
05Z02FEB2015    -7.29065    1.60357    1000.88
06Z02FEB2015    -5.43069    1.3332    999.024
07Z02FEB2015    -1.53831    1.32854    998.62
08Z02FEB2015    1.55695    1.58492    999.894
09Z02FEB2015    0.643292    3.06263    1003.48
10Z02FEB2015    -0.316985    4.43778    1005.51
11Z02FEB2015    0.792462    3.72923    1006.03
12Z02FEB2015    0.638631    4.80138    1008
13Z02FEB2015    1.23997    5.151    1007.91
14Z02FEB2015    1.13742    5.11837    1006.97
15Z02FEB2015    -0.163154    5.83625    1005.1
16Z02FEB2015    -1.01155    6.39097    1004.21
17Z02FEB2015    -2.01845    5.43069    1004.41
18Z02FEB2015    -2.61046    5.44468    1004.41
19Z02FEB2015    -1.62222    6.89908    1003.55
20Z02FEB2015    -1.73409    7.52372    1002.96
21Z02FEB2015    -1.80868    7.36989    1002.37
22Z02FEB2015    -2.54054    6.26511    1002.77
23Z02FEB2015    -2.72234    5.76166    1003.83
00Z03FEB2015    -2.88083    5.2116    1004.25
01Z31JAN2015    7.13682    -9.72397    1012.57
02Z31JAN2015    5.33746    -11.3462    1012.34
03Z31JAN2015    7.29997    -9.55149    1013.21
04Z31JAN2015    5.52858    -7.58898    1010.78
05Z31JAN2015    8.60986    -0.540738    1016.92
06Z31JAN2015    6.90374    0.764492    1013.39
07Z31JAN2015    6.26511    2.10702    1011.82
08Z31JAN2015    7.67289    3.52412    1013.5
