tyd    u    v    psl
01Z30JAN2015    1.8786    -5.23957    1010.78
02Z30JAN2015    0.4242    -5.52392    1010.89
03Z30JAN2015    0.647954    -5.5146    1008.81
04Z30JAN2015    1.55695    -6.04602    1010.86
05Z30JAN2015    0.400892    -5.54723    1013.6
06Z30JAN2015    0    -5.08108    1009.69
07Z30JAN2015    2.44731    -6.91772    1010.39
08Z30JAN2015    3.14188    -6.09729    1005.52
09Z30JAN2015    4.17208    -5.36077    1002
10Z30JAN2015    6.09729    -7.575    1010.88
11Z30JAN2015    5.06709    -7.0296    1019.16
12Z30JAN2015    8.52129    -9.26714    1023.94
13Z30JAN2015    7.46312    -8.61452    1024.61
14Z30JAN2015    5.98542    -7.91529    1021.67
15Z30JAN2015    7.42583    -7.29997    1011.72
16Z30JAN2015    4.14411    -5.96211    1008.32
17Z30JAN2015    2.99737    -4.58695    1004.37
18Z30JAN2015    2.94143    -3.37029    997.191
19Z30JAN2015    2.9694    -2.52655    988.042
20Z30JAN2015    0.144508    -1.17937    994.767
21Z30JAN2015    -0.111877    -1.31455    1005.33
22Z30JAN2015    0.764492    -1.76206    1012.4
23Z30JAN2015    0.158492    -1.48237    1010.66
00Z31JAN2015    -0.396231    -1.59425    1009.46
01Z31JAN2015    2.96474    -1.59891    1010.06
02Z31JAN2015    2.27483    -2.89948    1015.05
03Z31JAN2015    2.63843    -3.32368    1021.24
04Z31JAN2015    -0.857723    -1.14674    1022.2
05Z31JAN2015    1.17471    -2.06972    1018.01
06Z31JAN2015    1.27726    2.18626    1017.19
07Z31JAN2015    0.988246    5.02514    1015.23
08Z31JAN2015    0.829754    7.23005    1014.4
09Z31JAN2015    0.358938    8.74971    1013.44
10Z31JAN2015    0.853062    8.88955    1012.15
11Z31JAN2015    0.964938    9.04338    1012.64
12Z31JAN2015    1.02088    9.60743    1017.68
13Z31JAN2015    1.23065    8.72174    1019.99
14Z31JAN2015    1.80868    8.83362    1017.58
15Z31JAN2015    1.21666    10.1948    1013.05
16Z31JAN2015    0.834415    10.3393    1010.3
17Z31JAN2015    -0.149169    11.0152    1006
18Z31JAN2015    -0.0606    11.2669    1008.61
19Z31JAN2015    -0.251723    12.3111    1014.85
20Z31JAN2015    0.111877    12.5442    1019.05
21Z31JAN2015    0.386908    12.4976    1018.06
22Z31JAN2015    -0.6666    13.0197    1016.84
23Z31JAN2015    -2.44731    13.9007    1016.81
00Z01FEB2015    -2.08837    13.2248    1017.46
01Z01FEB2015    -2.13965    11.7378    1016.35
02Z01FEB2015    -2.71302    7.65425    1016.68
03Z01FEB2015    -3.50082    5.62182    1014.81
04Z01FEB2015    -4.25132    3.84577    1013.1
05Z01FEB2015    -3.22578    3.7572    1011.7
06Z01FEB2015    -2.26085    3.12323    1009.1
07Z01FEB2015    -1.29125    5.43069    1003.11
08Z01FEB2015    -1.10478    9.85449    1000.57
09Z01FEB2015    -1.12809    11.7797    1002.29
10Z01FEB2015    -0.335631    12.8752    1006.67
11Z01FEB2015    -0.498785    13.3879    1010.09
12Z01FEB2015    -0.0978923    13.0756    1008.61
13Z01FEB2015    0.0745846    12.8705    1004.84
14Z01FEB2015    -0.0559385    12.7493    1002.8
15Z01FEB2015    -0.191123    12.148    1000.83
16Z01FEB2015    0.200446    11.7005    999.291
17Z01FEB2015    0.615323    9.2112    999.055
18Z01FEB2015    0.8484    8.36746    1000.58
19Z01FEB2015    0.946292    7.23471    1001.14
20Z01FEB2015    -0.209769    7.25802    1002.52
21Z01FEB2015    -0.503446    6.99231    1005.28
22Z01FEB2015    -1.71545    6.05068    1006.28
23Z01FEB2015    -3.92502    8.37678    1006.91
00Z02FEB2015    -2.64309    7.57966    1006.99
01Z02FEB2015    -4.53568    8.08311    1007.2
02Z02FEB2015    -2.9088    4.54966    1005.22
03Z02FEB2015    -0.857723    -0.316985    1003.51
04Z02FEB2015    -0.270369    0.382246    1001.24
05Z02FEB2015    -0.172477    -1.2726    998.682
06Z02FEB2015    -0.0186462    -0.0885692    997.079
07Z02FEB2015    0.386908    2.75497    997.794
08Z02FEB2015    0.321646    4.242    1000.73
09Z02FEB2015    1.17005    3.92502    1002.69
10Z02FEB2015    1.36583    4.20471    1004.98
11Z02FEB2015    1.54297    5.13702    1006.25
12Z02FEB2015    1.08148    5.49129    1007.66
13Z02FEB2015    1.29591    6.46555    1007.68
14Z02FEB2015    1.44508    7.53771    1006.3
15Z02FEB2015    1.52432    8.10175    1004.79
16Z02FEB2015    1.27726    7.9992    1003.6
17Z02FEB2015    0.978923    8.19498    1003.93
18Z02FEB2015    1.15606    8.20897    1003.75
19Z02FEB2015    1.55229    8.26957    1003.21
20Z02FEB2015    1.02088    8.61452    1002.47
21Z02FEB2015    1.02554    8.31152    1001.89
22Z02FEB2015    0.936969    7.79875    1002.14
23Z02FEB2015    1.04885    7.42583    1003.13
00Z03FEB2015    1.02088    7.50974    1003.69
01Z31JAN2015    -0.209769    -7.56568    1013.65
02Z31JAN2015    0.233077    -8.33949    1013.05
03Z31JAN2015    2.22355    -9.10865    1013.98
04Z31JAN2015    2.50791    -5.08108    1011.11
05Z31JAN2015    2.49858    -4.44245    1017.1
06Z31JAN2015    0.936969    -1.29125    1013.78
07Z31JAN2015    -0.177138    -0.368262    1011.77
08Z31JAN2015    1.72011    2.85286    1013.24
09Z31JAN2015    0.163154    5.68708    1019.66
10Z31JAN2015    2.67106    6.95035    1025.62
11Z31JAN2015    2.02777    6.66134    1027.94
12Z31JAN2015    1.88326    5.63114    1029.68
13Z31JAN2015    1.78071    7.00629    1026.17
14Z31JAN2015    1.39846    7.62628    1023.93
15Z31JAN2015    1.7574    8.13905    1020.62
16Z31JAN2015    1.43575    9.20188    1015.74
17Z31JAN2015    1.13275    10.7495    1012.93
18Z31JAN2015    -1.03486    9.53285    1007.25
19Z31JAN2015    -1.40778    10.1994    1002.38
20Z31JAN2015    -2.38205    7.29531    1001.39
21Z31JAN2015    -1.89258    6.13925    1006.27
22Z31JAN2015    -4.43778    6.72194    1010.29
23Z31JAN2015    -4.53102    8.04582    1011.28
00Z01FEB2015    -7.66357    6.95502    1011.93
01Z01FEB2015    -5.61249    3.10458    1015.65
02Z01FEB2015    -0.713215    3.65931    1018.39
03Z01FEB2015    -2.94143    1.52898    1020.92
04Z01FEB2015    -4.848    3.22578    1022.15
05Z01FEB2015    -7.42117    6.33503    1021.78
06Z01FEB2015    -5.61249    7.07622    1021.19
07Z01FEB2015    -4.26997    7.23005    1022.14
08Z01FEB2015    1.46372    6.75457    1022.31
09Z01FEB2015    -0.941631    6.59608    1019.04
10Z01FEB2015    -1.38448    6.71262    1016.27
11Z01FEB2015    -0.950954    9.29977    1014.08
12Z01FEB2015    -1.78537    10.5258    1013.86
13Z01FEB2015    -0.853062    11.0478    1012.84
14Z01FEB2015    -0.0559385    10.7635    1012.51
15Z01FEB2015    -0.592015    10.9639    1009.64
16Z01FEB2015    -1.15606    10.5164    1007.55
17Z01FEB2015    -1.96251    10.4931    1007.28
18Z01FEB2015    -3.48683    5.21626    1008.57
19Z01FEB2015    -6.04602    9.60743    1010.35
20Z01FEB2015    -7.68222    13.7562    1013.52
21Z01FEB2015    -5.89218    12.6794    1014.76
22Z01FEB2015    -8.68445    11.5513    1013.94
