tyd    u    v    psl
07Z02FEB2015    1.14674    -0.195785    997.694
08Z02FEB2015    1.48237    0.303    1000.53
09Z02FEB2015    2.05108    0.321646    1001.86
10Z02FEB2015    2.38205    1.62222    1003.4
11Z02FEB2015    3.79449    0.922985    1005.58
12Z02FEB2015    4.88995    1.23997    1005.9
13Z02FEB2015    4.69883    2.87617    1005.91
14Z02FEB2015    2.73632    6.33037    1005.38
15Z02FEB2015    2.80158    6.74058    1003.63
16Z02FEB2015    2.35408    7.39786    1003.08
17Z02FEB2015    2.121    6.85712    1003.51
18Z02FEB2015    2.13498    6.27909    1003.1
19Z02FEB2015    1.818    4.84334    1002.52
20Z02FEB2015    1.39846    4.16275    1002.04
21Z02FEB2015    1.04418    4.33989    1001.52
22Z02FEB2015    0.867046    3.83645    1001.97
23Z02FEB2015    1.10012    3.80382    1003
00Z03FEB2015    1.11411    3.6966    1003.92
01Z31JAN2015    0    -4.92258    1014.72
02Z31JAN2015    -1.212    -3.71525    1014.16
03Z31JAN2015    1.10945    -3.59405    1014.66
04Z31JAN2015    1.43575    -3.71058    1012.05
05Z31JAN2015    2.54986    -2.57783    1018.04
06Z31JAN2015    0.890354    -1.36117    1014.93
07Z31JAN2015    1.95318    -1.78071    1012.01
08Z31JAN2015    1.74342    -0.209769    1013.11
09Z31JAN2015    2.33543    1.00689    1019.15
10Z31JAN2015    1.67349    2.87151    1025.1
11Z31JAN2015    2.02777    3.92502    1027.45
12Z31JAN2015    3.55209    4.40049    1028.6
13Z31JAN2015    3.08594    3.56608    1024.97
14Z31JAN2015    2.12566    6.15789    1022.58
15Z31JAN2015    1.83198    6.51217    1019.29
16Z31JAN2015    1.86928    7.64026    1014.81
17Z31JAN2015    2.0604    7.70086    1012.19
18Z31JAN2015    1.87394    7.40252    1006.51
19Z31JAN2015    0.885692    6.87577    1001.63
20Z31JAN2015    0.540738    5.15566    1000.87
21Z31JAN2015    1.41711    6.51683    1005.73
22Z31JAN2015    0.326308    4.97852    1009.96
23Z31JAN2015    0.839077    4.01825    1011
00Z01FEB2015    0.955615    1.65951    1012
01Z01FEB2015    -0.2424    1.53365    1015.78
02Z01FEB2015    0.5454    1.55695    1018.21
03Z01FEB2015    0.00932308    0.797123    1021.03
04Z01FEB2015    -0.228415    1.10478    1021.85
05Z01FEB2015    -0.139846    1.80402    1021.2
06Z01FEB2015    0.0792462    2.18626    1021.11
07Z01FEB2015    0.307662    2.26085    1021.52
08Z01FEB2015    0.5454    2.23754    1021.46
09Z01FEB2015    0.792462    3.17917    1018.78
10Z01FEB2015    1.02554    3.11857    1015.85
11Z01FEB2015    1.86928    4.27463    1013.58
12Z01FEB2015    2.35874    4.46575    1012.9
13Z01FEB2015    2.55918    4.33523    1012.31
14Z01FEB2015    2.71302    5.63114    1011.27
15Z01FEB2015    2.83888    7.08554    1008.66
16Z01FEB2015    3.34232    7.71485    1006.42
17Z01FEB2015    2.59648    7.19275    1005.79
18Z01FEB2015    1.73875    7.48643    1007.45
19Z01FEB2015    1.57094    6.90374    1008.83
20Z01FEB2015    1.19802    5.54257    1012.47
21Z01FEB2015    0.881031    4.7268    1013.26
22Z01FEB2015    1.82732    4.26531    1013.14
23Z01FEB2015    1.5756    4.29794    1013.51
00Z02FEB2015    2.01378    4.23268    1013.1
01Z02FEB2015    1.82732    3.64066    1011.91
02Z02FEB2015    0.890354    4.04622    1009.98
03Z02FEB2015    0.372923    3.37495    1008.01
04Z02FEB2015    0.615323    4.03223    1005.95
05Z02FEB2015    0.205108    3.17917    1004.34
06Z02FEB2015    0.335631    1.80402    1002.83
07Z02FEB2015    1.0908    1.65018    1000.02
08Z02FEB2015    1.11411    1.61755    998.179
09Z02FEB2015    1.58958    1.98115    998.72
10Z02FEB2015    1.61289    2.06972    1000.35
11Z02FEB2015    1.73875    2.88083    1001.29
12Z02FEB2015    2.44265    4.51703    1001.24
13Z02FEB2015    2.73166    5.85489    999.888
14Z02FEB2015    2.75031    6.89908    998.782
15Z02FEB2015    2.81557    7.49109    998.253
16Z02FEB2015    2.75497    7.54237    999.055
17Z02FEB2015    2.23288    7.18809    999.198
18Z02FEB2015    1.82732    7.10418    1000.44
19Z02FEB2015    1.41245    7.77078    1003.01
20Z02FEB2015    1.08614    7.89665    1004.28
21Z02FEB2015    0.974262    7.39786    1003.77
22Z02FEB2015    0.512769    6.58209    1003.71
23Z02FEB2015    0.564046    6.16255    1003.71
00Z03FEB2015    1.30057    4.94589    1002.4
01Z03FEB2015    0.391569    3.30503    1001.11
02Z03FEB2015    0.326308    3.16518    999.925
03Z03FEB2015    0.797123    2.67572    998.21
04Z03FEB2015    1.03486    1.35651    997.271
05Z03FEB2015    0.377585    0.815769    997.004
06Z03FEB2015    0.4848    0.624646    996.93
07Z03FEB2015    1.44508    1.47305    997.284
08Z03FEB2015    2.35874    2.67106    998.123
09Z03FEB2015    2.69903    2.66174    1000.52
10Z03FEB2015    2.68505    2.87151    1003
11Z03FEB2015    3.06263    3.17451    1004.39
12Z03FEB2015    2.89482    4.27463    1005.49
13Z03FEB2015    2.12566    5.80362    1005.88
14Z03FEB2015    2.23754    6.46089    1005.34
15Z03FEB2015    2.51723    6.74058    1004.48
16Z03FEB2015    2.62445    6.95035    1003.1
17Z03FEB2015    2.31678    6.47488    1002.41
18Z03FEB2015    1.92055    5.52392    1002.17
19Z03FEB2015    1.86462    4.13945    1002.22
20Z03FEB2015    1.62222    3.49149    1002.03
21Z03FEB2015    1.57094    3.54277    1001.81
22Z03FEB2015    1.71078    3.72923    1001.55
23Z03FEB2015    1.66417    3.56142    1001.4
00Z04FEB2015    1.40312    3.38428    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
