tyd    u    v    psl
01Z30JAN2015    1.94852    -3.29105    1011.11
02Z30JAN2015    3.11857    -3.83645    1011.2
03Z30JAN2015    1.53831    -4.31658    1009.03
04Z30JAN2015    0.205108    -4.92725    1011.68
05Z30JAN2015    -0.405554    -3.50548    1013.38
06Z30JAN2015    -0.0559385    -6.1812    1010.92
07Z30JAN2015    0.349615    -5.85955    1010.6
08Z30JAN2015    0.536077    -4.65222    1006.56
09Z30JAN2015    1.61289    -3.48217    1002.95
10Z30JAN2015    3.0906    -1.95318    1012.2
11Z30JAN2015    5.36077    -3.97629    1020.6
12Z30JAN2015    4.31658    -4.92725    1025.69
13Z30JAN2015    4.26531    -4.16742    1026
14Z30JAN2015    4.92258    -4.03689    1023.11
15Z30JAN2015    4.20471    -4.61492    1012.74
16Z30JAN2015    3.32368    -2.6058    1009.23
17Z30JAN2015    1.12343    -1.91589    1004.89
18Z30JAN2015    1.212    -1.59891    997.439
19Z30JAN2015    3.64532    -2.45197    988.153
20Z30JAN2015    1.42643    -3.31435    994.897
21Z30JAN2015    3.51014    -3.67795    1005.74
22Z30JAN2015    1.30057    -3.51946    1012.49
23Z30JAN2015    1.03486    -4.10215    1010.65
00Z31JAN2015    4.01358    -1.57094    1009.89
01Z31JAN2015    4.65688    -0.745846    1009.78
02Z31JAN2015    6.14857    1.10478    1015.18
03Z31JAN2015    1.14674    2.92278    1020.9
04Z31JAN2015    1.34252    0.783138    1021.46
05Z31JAN2015    3.21646    5.17897    1018.45
06Z31JAN2015    2.73632    7.23471    1017.26
07Z31JAN2015    2.20025    8.63317    1015.77
08Z31JAN2015    1.73409    9.44894    1014.6
09Z31JAN2015    1.18403    12.3111    1012.97
10Z31JAN2015    1.48703    12.3671    1011.92
11Z31JAN2015    1.05817    12.6654    1012.68
12Z31JAN2015    1.818    12.9777    1017.77
13Z31JAN2015    0.834415    12.0081    1020.24
14Z31JAN2015    1.44974    12.4883    1017.74
15Z31JAN2015    1.11877    13.3926    1012.69
16Z31JAN2015    0.750508    14.0126    1010.24
17Z31JAN2015    0.149169    14.1105    1005.69
18Z31JAN2015    -0.573369    14.1571    1008.27
19Z31JAN2015    -0.960277    13.9007    1014.41
20Z31JAN2015    -1.01155    13.7469    1019.26
21Z31JAN2015    -0.722538    13.2854    1017.83
22Z31JAN2015    -1.9392    13.5464    1017.09
23Z31JAN2015    -2.94143    13.1455    1017.23
00Z01FEB2015    -2.85752    13.4252    1017.79
01Z01FEB2015    -2.52655    12.7866    1016.98
02Z01FEB2015    -2.19558    12.9264    1016.85
03Z01FEB2015    -1.62222    13.5791    1014.5
04Z01FEB2015    -1.32854    14.0778    1012.72
05Z01FEB2015    -1.83198    14.4228    1011.88
06Z01FEB2015    -1.89258    13.621    1009.01
07Z01FEB2015    -1.818    12.9171    1003.57
08Z01FEB2015    -1.88326    12.6141    1000.53
09Z01FEB2015    -2.17228    12.8099    1002.26
10Z01FEB2015    -2.02311    13.1642    1007.22
11Z01FEB2015    -1.10012    13.5837    1010.44
12Z01FEB2015    -0.974262    13.8121    1009.41
13Z01FEB2015    -0.0885692    14.1058    1005.11
14Z01FEB2015    0.0512769    14.2317    1003.36
15Z01FEB2015    0.3636    13.9753    1001.19
16Z01FEB2015    0.447508    12.8192    999.652
17Z01FEB2015    0.489462    12.7213    998.626
18Z01FEB2015    0.0839077    12.3018    999.64
19Z01FEB2015    -0.405554    13.9613    1002.08
20Z01FEB2015    -0.895015    13.029    1002.5
21Z01FEB2015    -1.32854    13.635    1005.18
22Z01FEB2015    -4.02757    8.50731    1006.78
23Z01FEB2015    -6.44225    6.55878    1006.57
00Z02FEB2015    -6.89908    3.51014    1006.75
01Z02FEB2015    -3.92035    2.43332    1006.84
02Z02FEB2015    -1.83665    0.344954    1005.54
03Z02FEB2015    -0.797123    6.19985    1003.52
04Z02FEB2015    -0.867046    6.95035    1001.52
05Z02FEB2015    0.130523    8.14371    998.322
06Z02FEB2015    0.475477    7.90597    996.967
07Z02FEB2015    0.596677    8.46069    997.626
08Z02FEB2015    1.65951    7.36989    1000.96
09Z02FEB2015    2.4846    6.32105    1003.09
10Z02FEB2015    2.09769    7.66357    1005.21
11Z02FEB2015    2.68038    8.15303    1006.76
12Z02FEB2015    3.17917    8.74505    1007.37
13Z02FEB2015    3.1512    9.23451    1007.85
