tyd    u    v    psl
01Z30JAN2015    1.46372    -4.05088    1011.19
02Z30JAN2015    0.759831    -3.59871    1011.11
03Z30JAN2015    0.9696    -3.85509    1009.5
04Z30JAN2015    2.34475    -4.09283    1010.86
05Z30JAN2015    0.326308    -3.90171    1013.87
06Z30JAN2015    1.37049    -4.66154    1010.58
07Z30JAN2015    0.0699231    -3.60803    1011.22
08Z30JAN2015    0.857723    -3.54743    1005.95
09Z30JAN2015    1.6362    -2.47994    1001.15
10Z30JAN2015    1.9392    -2.20957    1010.6
11Z30JAN2015    2.88083    -1.90191    1019.71
12Z30JAN2015    4.09283    -2.24686    1023.8
13Z30JAN2015    5.51926    -1.30989    1023.52
14Z30JAN2015    8.1204    -1.74342    1021.28
15Z30JAN2015    7.19275    -1.23531    1011.19
16Z30JAN2015    7.61229    -0.0559385    1007.89
17Z30JAN2015    5.70572    1.32388    1004.87
18Z30JAN2015    0.643292    0.256385    997.054
19Z30JAN2015    -0.396231    -0.195785    988.234
20Z30JAN2015    -0.223754    0.578031    994.903
21Z30JAN2015    -0.703892    -0.592015    1006.02
22Z30JAN2015    -0.536077    -0.0699231    1012.29
23Z30JAN2015    -0.298338    -0.815769    1010.88
00Z31JAN2015    -0.149169    -2.20491    1009.55
01Z31JAN2015    0.792462    -1.85063    1009.66
02Z31JAN2015    -0.0233077    -1.44508    1015.03
03Z31JAN2015    -0.442846    0.209769    1021.29
04Z31JAN2015    -0.125862    -0.713215    1022.31
05Z31JAN2015    0.214431    -1.55229    1018.17
06Z31JAN2015    -0.475477    -0.839077    1016.09
07Z31JAN2015    -0.265708    -0.340292    1014.65
08Z31JAN2015    0.4848    0.372923    1013.4
09Z31JAN2015    0.0233077    0.783138    1011.51
10Z31JAN2015    0.601338    0.797123    1010.24
11Z31JAN2015    3.64998    2.31678    1010.44
12Z31JAN2015    4.46109    2.57783    1015.44
13Z31JAN2015    4.76875    2.27017    1018.1
14Z31JAN2015    5.20228    2.59648    1015.38
15Z31JAN2015    5.08574    3.24909    1010.04
16Z31JAN2015    5.32814    4.54966    1008.2
17Z31JAN2015    4.86198    3.78983    1003.56
18Z31JAN2015    6.04602    3.44954    1006.33
19Z31JAN2015    5.82226    2.90414    1012.41
20Z31JAN2015    5.37942    3.20714    1017.5
21Z31JAN2015    4.63823    2.87617    1016.33
22Z31JAN2015    3.28172    2.93211    1015.49
23Z31JAN2015    -0.1818    -1.34252    1015.58
00Z01FEB2015    0.261046    -0.428862    1016.68
01Z01FEB2015    -0.680585    -1.16072    1015.77
02Z01FEB2015    0.0233077    -1.05817    1015.95
03Z01FEB2015    0.0745846    -1.3938    1013.93
04Z01FEB2015    0.354277    -1.48237    1012.55
05Z01FEB2015    0.247062    -1.20268    1011.11
06Z01FEB2015    -0.312323    -0.442846    1008.29
07Z01FEB2015    -0.191123    0.0885692    1002.67
08Z01FEB2015    0.657277    0.773815    999.683
09Z01FEB2015    0.867046    1.00223    1000.68
10Z01FEB2015    1.61289    0.941631    1005.09
11Z01FEB2015    3.08594    1.18403    1007.9
12Z01FEB2015    3.88306    1.73409    1007.14
13Z01FEB2015    4.76409    1.98582    1002.29
14Z01FEB2015    4.75943    1.82266    1000.74
15Z01FEB2015    5.03912    2.25152    998.726
16Z01FEB2015    4.98785    2.17694    997.029
17Z01FEB2015    3.34698    2.21889    996.836
18Z01FEB2015    -0.0978923    0    999.534
19Z01FEB2015    0.470815    -1.32388    999.695
20Z01FEB2015    -1.23531    0.0745846    1002.97
21Z01FEB2015    0.885692    0.163154    1003.85
22Z01FEB2015    0.247062    -1.12343    1006.43
23Z01FEB2015    -0.135185    -1.7574    1005.68
00Z02FEB2015    0.624646    -2.50791    1006.51
01Z02FEB2015    0.0233077    -2.15363    1006.48
02Z02FEB2015    0.0745846    -2.09769    1005.69
03Z02FEB2015    0.647954    -2.4846    1003.14
04Z02FEB2015    0.1212    -2.65242    1001.53
05Z02FEB2015    -0.00466154    -2.13965    998.968
06Z02FEB2015    -0.0792462    -1.80402    997.023
07Z02FEB2015    0.233077    -1.52432    997.352
08Z02FEB2015    1.23997    0.219092    999.907
09Z02FEB2015    2.46595    -0.0885692    1002.46
10Z02FEB2015    3.50082    -0.316985    1003.65
11Z02FEB2015    4.13478    0.00932308    1004.43
12Z02FEB2015    4.99717    1.42177    1005.27
13Z02FEB2015    6.16722    1.83665    1004.84
14Z02FEB2015    6.33969    3.94832    1004.36
15Z02FEB2015    6.82449    4.55432    1002.42
16Z02FEB2015    7.35591    5.57986    1001.38
17Z02FEB2015    8.67046    5.68242    1001.44
18Z02FEB2015    0.652615    -0.0792462    1002.23
19Z02FEB2015    0.0559385    -0.191123    1001.81
20Z02FEB2015    -0.0932308    -0.0326308    1001.17
21Z02FEB2015    0.717877    -0.578031    1001.17
22Z02FEB2015    0.228415    -0.344954    1002.2
23Z02FEB2015    0.652615    -0.116538    1002.51
00Z03FEB2015    0.550062    0.0885692    1002.88
01Z31JAN2015    2.09303    -3.95298    1014.59
