tyd    u    v    psl
17Z02FEB2015    -1.05817    7.22538    1003.78
18Z02FEB2015    -1.34252    7.48643    1003.88
19Z02FEB2015    -1.28658    7.43049    1002.99
20Z02FEB2015    -1.06749    7.30929    1002.17
21Z02FEB2015    -1.16072    7.21606    1001.96
22Z02FEB2015    -1.09546    6.59142    1002.02
23Z02FEB2015    -0.9696    6.10662    1003.15
00Z03FEB2015    -0.992908    5.68242    1003.42
01Z31JAN2015    -2.20025    -6.94569    1014.36
02Z31JAN2015    -3.50082    -6.38165    1013.29
03Z31JAN2015    -1.82266    -5.46332    1014.64
04Z31JAN2015    -1.33786    -4.6662    1011
05Z31JAN2015    1.67815    -2.34475    1017.86
06Z31JAN2015    0.200446    -2.52655    1013.84
07Z31JAN2015    1.90191    -1.46838    1011.45
08Z31JAN2015    3.02068    0.717877    1013.19
09Z31JAN2015    0.825092    4.11614    1019.34
10Z31JAN2015    3.03466    2.09769    1025.02
11Z31JAN2015    4.11148    2.29348    1027.84
12Z31JAN2015    5.69174    2.96008    1029.5
13Z31JAN2015    4.65688    2.8482    1025.81
14Z31JAN2015    4.51237    3.01602    1023.26
15Z31JAN2015    2.52189    3.19782    1020.18
16Z31JAN2015    -1.00223    7.78011    1015.01
17Z31JAN2015    -1.61755    10.3393    1012.7
18Z31JAN2015    -2.3634    9.62142    1006.83
19Z31JAN2015    -1.49635    8.85692    1002.19
20Z31JAN2015    -1.39846    9.19255    1001.21
21Z31JAN2015    -1.53365    9.96171    1006.2
22Z31JAN2015    -1.81334    11.3462    1010.04
23Z31JAN2015    -2.2422    9.30909    1011
00Z01FEB2015    -1.7574    8.71242    1012.28
01Z01FEB2015    -1.80402    9.32308    1015.69
02Z01FEB2015    -0.00932308    10.3533    1018.55
03Z01FEB2015    -1.7574    10.6143    1021.08
04Z01FEB2015    -2.46595    11.7424    1021.98
05Z01FEB2015    -2.38205    13.3273    1021.56
06Z01FEB2015    -2.45197    10.4325    1020.81
07Z01FEB2015    -1.73875    9.57014    1021.6
08Z01FEB2015    -1.65485    10.4978    1022.18
09Z01FEB2015    -1.02554    10.3253    1018.75
10Z01FEB2015    -1.19802    10.5817    1016.28
11Z01FEB2015    -1.6362    11.1084    1014.18
12Z01FEB2015    -1.41711    11.3788    1013.84
13Z01FEB2015    -1.22132    11.1411    1012.69
14Z01FEB2015    -1.212    10.4139    1012.45
15Z01FEB2015    -1.42643    11.1457    1009.46
16Z01FEB2015    -1.35185    11.7378    1007.57
17Z01FEB2015    -1.90191    11.7284    1006.92
18Z01FEB2015    -2.25152    11.8729    1008.17
19Z01FEB2015    -1.08614    14.5626    1010.06
20Z01FEB2015    -2.24686    15.4437    1013.16
21Z01FEB2015    -3.24909    14.3902    1013.93
22Z01FEB2015    -3.06729    14.833    1014
23Z01FEB2015    -2.13965    13.4112    1014.2
00Z02FEB2015    -2.26085    11.9382    1013.52
01Z02FEB2015    -2.22355    9.81254    1012.18
02Z02FEB2015    -2.28415    8.17168    1010.11
03Z02FEB2015    -3.06729    7.74282    1008.33
04Z02FEB2015    -1.83665    7.89665    1006.05
05Z02FEB2015    -2.35408    7.00163    1004.14
06Z02FEB2015    -1.8786    7.34658    1002.69
07Z02FEB2015    -1.01622    7.8174    1000.34
08Z02FEB2015    -0.867046    7.80808    998.987
09Z02FEB2015    -0.447508    7.71951    999.198
10Z02FEB2015    -0.307662    7.97589    1000.78
11Z02FEB2015    -0.578031    8.27423    1002.12
12Z02FEB2015    -0.647954    9.05271    1001.89
13Z02FEB2015    -0.936969    9.53285    1001.21
14Z02FEB2015    -1.07682    9.393    999.602
15Z02FEB2015    -1.46372    9.08068    998.993
16Z02FEB2015    -2.01845    9.08068    999.776
17Z02FEB2015    -2.10702    8.66114    999.683
18Z02FEB2015    -2.22822    9.05737    1001.52
19Z02FEB2015    -2.58715    8.9688    1003.33
20Z02FEB2015    -2.75497    9.65405    1004.34
21Z02FEB2015    -2.92278    10.3486    1004.38
22Z02FEB2015    -2.66174    9.89645    1004.43
23Z02FEB2015    -2.64309    9.09932    1004.07
00Z03FEB2015    -3.16052    8.73106    1002.77
01Z03FEB2015    -3.11857    8.65648    1001.52
02Z03FEB2015    -1.60823    8.10175    999.447
03Z03FEB2015    -1.86928    7.36057    998.297
04Z03FEB2015    -2.13965    6.65202    997.135
05Z03FEB2015    -2.05108    5.44934    996.83
06Z03FEB2015    -1.59425    5.35611    996.731
07Z03FEB2015    1.85995    3.45886    997.532
08Z03FEB2015    0.619985    3.22578    998.533
09Z03FEB2015    0.349615    5.00183    1001.27
10Z03FEB2015    2.82023    2.07438    1003.25
11Z03FEB2015    3.68262    2.34475    1005.1
12Z03FEB2015    4.0602    2.85286    1006.3
13Z03FEB2015    3.93434    3.37495    1006.62
14Z03FEB2015    2.7876    3.56142    1005.94
15Z03FEB2015    0.6666    5.45866    1004.98
16Z03FEB2015    -0.0606    6.08331    1003.8
17Z03FEB2015    -0.382246    5.23957    1002.44
18Z03FEB2015    -1.48703    5.63114    1002.31
19Z03FEB2015    -1.77138    5.57054    1002.17
20Z03FEB2015    -0.881031    4.13945    1001.86
21Z03FEB2015    -0.829754    3.85043    1002.12
22Z03FEB2015    -0.992908    4.08351    1001.31
23Z03FEB2015    -1.38914    4.68951    1001.19
00Z04FEB2015    -1.14674    4.71282    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
