tyd    u    v    psl
21Z31JAN2015    -3.30503    9.11797    1006.2
22Z31JAN2015    -0.400892    8.30686    1010.39
23Z31JAN2015    -6.51683    4.45643    1011.44
00Z01FEB2015    -8.72174    6.99697    1012.13
01Z01FEB2015    -11.0712    4.09283    1015.59
02Z01FEB2015    -1.47771    2.74565    1018.28
03Z01FEB2015    -5.76166    3.15586    1021.11
04Z01FEB2015    -5.50994    1.23065    1022.14
05Z01FEB2015    -5.16965    3.19315    1021.92
06Z01FEB2015    -2.94609    3.10925    1021.03
07Z01FEB2015    0.335631    1.0302    1022.11
08Z01FEB2015    -1.58026    7.22072    1022.39
09Z01FEB2015    -1.09546    6.46089    1018.92
10Z01FEB2015    -0.974262    5.99474    1016.3
11Z01FEB2015    -2.50325    13.3227    1014.38
12Z01FEB2015    -3.53345    14.6559    1014.06
13Z01FEB2015    -1.98115    14.572    1013.03
14Z01FEB2015    -1.22598    14.1897    1012.59
15Z01FEB2015    -1.59425    15.3038    1009.71
16Z01FEB2015    -2.68971    14.9868    1007.7
17Z01FEB2015    -2.56851    13.4392    1007.43
18Z01FEB2015    -7.00629    3.64998    1008.43
19Z01FEB2015    -2.07438    12.8332    1010.5
20Z01FEB2015    -2.6058    14.7724    1013.76
21Z01FEB2015    -5.66377    10.4279    1015.3
22Z01FEB2015    -6.32571    11.0665    1014.55
23Z01FEB2015    -10.6749    9.31375    1014.51
00Z02FEB2015    -10.8754    7.79875    1013.92
01Z02FEB2015    -5.50994    6.82449    1012.38
02Z02FEB2015    -8.47934    5.37942    1010.25
03Z02FEB2015    -6.20451    7.09952    1008.33
04Z02FEB2015    -3.33766    6.10662    1006.07
05Z02FEB2015    -6.06466    4.60094    1004.39
06Z02FEB2015    -5.63114    4.32125    1002.98
07Z02FEB2015    0.517431    1.12809    1000.47
08Z02FEB2015    0.0792462    6.04602    998.807
09Z02FEB2015    -0.974262    10.4512    999.503
10Z02FEB2015    -0.792462    12.0361    1001.01
11Z02FEB2015    -0.195785    13.0756    1002.36
12Z02FEB2015    0.554723    13.9939    1002.11
13Z02FEB2015    0.927646    14.7351    1000.69
14Z02FEB2015    0.862385    14.2503    999.633
15Z02FEB2015    0.834415    13.91    999.316
16Z02FEB2015    0.689908    13.7329    1000.42
17Z02FEB2015    0.741185    12.7773    1000.35
18Z02FEB2015    0.261046    13.6164    1002.02
19Z02FEB2015    -0.857723    13.4252    1003.93
20Z02FEB2015    -1.58492    14.4508    1005.09
21Z02FEB2015    -2.13965    14.6652    1004.67
22Z02FEB2015    -2.09769    14.0126    1004.43
23Z02FEB2015    -2.2422    12.3484    1004
00Z03FEB2015    -3.12789    11.5699    1002.68
01Z03FEB2015    -2.95075    10.3766    1001.3
02Z03FEB2015    -1.79935    8.2416    999.584
03Z03FEB2015    -0.0978923    4.63823    997.924
04Z03FEB2015    -3.08594    0.0745846    996.954
05Z03FEB2015    0.783138    -2.13498    996.78
06Z03FEB2015    0.372923    2.01378    997.041
07Z03FEB2015    2.18626    5.64046    997.408
08Z03FEB2015    2.44731    6.69863    998.869
09Z03FEB2015    2.61512    7.03426    1001.14
10Z03FEB2015    2.727    6.55412    1003.75
11Z03FEB2015    1.80868    7.09952    1005.62
12Z03FEB2015    1.85529    8.12506    1007.24
13Z03FEB2015    1.81334    9.30443    1007.25
14Z03FEB2015    2.26551    8.98745    1006.43
15Z03FEB2015    0.564046    8.93617    1005.67
16Z03FEB2015    1.26794    9.03872    1004.18
17Z03FEB2015    1.3938    8.26491    1002.72
18Z03FEB2015    0.978923    7.81274    1002.24
19Z03FEB2015    0.251723    7.64492    1002.45
20Z03FEB2015    0.792462    6.98765    1002.13
21Z03FEB2015    0.694569    6.71728    1002.31
22Z03FEB2015    1.41711    7.44448    1001.45
23Z03FEB2015    0.3636    8.33017    1001.29
00Z04FEB2015    0.125862    8.03183    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
