tyd    u    v    psl
01Z30JAN2015    2.65242    -4.68951    1011.38
02Z30JAN2015    2.63843    -4.74545    1011.48
03Z30JAN2015    1.85529    -4.35388    1009.41
04Z30JAN2015    1.81334    -4.54034    1011.68
05Z30JAN2015    1.92522    -3.49149    1013.94
06Z30JAN2015    2.0604    -4.82003    1010.98
07Z30JAN2015    4.09749    -5.09972    1010.65
08Z30JAN2015    5.36077    -3.93434    1006.35
09Z30JAN2015    5.74768    -3.30969    1002.59
10Z30JAN2015    5.01115    -2.86218    1012.22
11Z30JAN2015    6.4236    -3.36563    1021.05
12Z30JAN2015    6.45157    -4.32125    1025.71
13Z30JAN2015    7.5144    -3.51946    1025.76
14Z30JAN2015    7.35125    -3.73855    1023.11
15Z30JAN2015    5.18829    -3.60337    1012.66
16Z30JAN2015    3.72923    -2.89948    1009.05
17Z30JAN2015    3.47285    -1.79935    1005
18Z30JAN2015    1.98115    -2.03709    997.588
19Z30JAN2015    2.06972    -3.2118    988.24
20Z30JAN2015    1.65018    -3.26774    994.928
21Z30JAN2015    4.02291    -0.941631    1006.05
22Z30JAN2015    1.60357    -2.92745    1012.74
23Z30JAN2015    0.344954    -3.68262    1010.79
00Z31JAN2015    1.26794    -3.2724    1009.69
01Z31JAN2015    3.27706    -2.03709    1010.14
02Z31JAN2015    5.5752    -1.35651    1015.22
03Z31JAN2015    4.57297    -0.587354    1021.23
04Z31JAN2015    0.135185    -1.01622    1021.92
05Z31JAN2015    -0.130523    -1.96251    1018.02
06Z31JAN2015    0.172477    0.722538    1016.76
07Z31JAN2015    1.28658    5.52392    1015.56
08Z31JAN2015    2.45197    7.71018    1014.56
09Z31JAN2015    2.22822    8.78234    1012.69
10Z31JAN2015    2.51257    8.45603    1011.91
11Z31JAN2015    2.82955    9.53751    1012.55
12Z31JAN2015    2.70369    10.3393    1017.7
13Z31JAN2015    3.03    9.8172    1020.03
14Z31JAN2015    3.73389    8.88023    1017.32
15Z31JAN2015    3.12789    9.57946    1012.49
16Z31JAN2015    2.34009    10.0969    1009.74
17Z31JAN2015    -1.59425    8.98745    1005.47
18Z31JAN2015    -4.21869    11.197    1008.01
19Z31JAN2015    -3.47751    11.9102    1014.29
20Z31JAN2015    -4.26065    11.9056    1018.71
21Z31JAN2015    -3.16985    11.3182    1017.79
22Z31JAN2015    -3.49615    8.82895    1016.97
23Z31JAN2015    -4.73612    10.0736    1016.83
00Z01FEB2015    -4.02291    9.8778    1017.81
01Z01FEB2015    -4.62425    11.0012    1016.6
02Z01FEB2015    -5.16032    10.2041    1016.76
03Z01FEB2015    -3.50082    12.1759    1014.86
04Z01FEB2015    -2.44731    12.2272    1013.09
05Z01FEB2015    -4.55898    13.4392    1011.75
06Z01FEB2015    -6.44691    12.9404    1008.65
07Z01FEB2015    -3.59405    12.5349    1003.11
08Z01FEB2015    -4.02291    13.7655    1000.37
09Z01FEB2015    -3.94832    13.0803    1002.07
10Z01FEB2015    -3.939    13.2015    1007.14
11Z01FEB2015    -4.31192    13.5185    1010.34
12Z01FEB2015    -3.85043    12.8752    1008.76
13Z01FEB2015    -4.00892    12.684    1004.75
14Z01FEB2015    -4.65222    12.2738    1002.87
15Z01FEB2015    -4.75011    11.4394    1000.97
16Z01FEB2015    -4.30726    10.7775    999.018
17Z01FEB2015    -4.43778    11.225    999.18
18Z01FEB2015    -2.95542    6.14391    999.807
19Z01FEB2015    -3.37029    6.12526    1000.99
20Z01FEB2015    -4.75943    8.26957    1002.54
21Z01FEB2015    -5.53791    10.5024    1004.72
22Z01FEB2015    -6.17188    10.4931    1006.68
23Z01FEB2015    -7.50974    10.4558    1006.2
00Z02FEB2015    -6.90374    9.13662    1007.13
01Z02FEB2015    -6.43292    8.40475    1006.9
02Z02FEB2015    -2.57783    7.48177    1006.45
03Z02FEB2015    -4.67086    1.37982    1003.42
04Z02FEB2015    -5.94346    0.713215    1001.32
05Z02FEB2015    -6.39563    1.00223    998.428
06Z02FEB2015    2.99271    1.39846    996.65
07Z02FEB2015    2.57317    -0.153831    997.707
08Z02FEB2015    1.6968    -1.65485    1000.7
09Z02FEB2015    3.38428    2.92278    1002.76
10Z02FEB2015    3.88772    4.45177    1004.64
