tyd    u    v    psl
01Z30JAN2015    7.20674    0.564046    1009.53
02Z30JAN2015    5.86422    -1.97183    1009.45
03Z30JAN2015    7.17877    -1.23065    1006.98
04Z30JAN2015    7.17411    -0.7878    1009.13
05Z30JAN2015    10.2088    -2.17694    1011.37
06Z30JAN2015    9.20188    -0.419538    1007.86
07Z30JAN2015    9.73795    -3.5754    1008.64
08Z30JAN2015    13.91    -3.11391    1003.31
09Z30JAN2015    16.348    -1.85995    999.944
10Z30JAN2015    13.9846    1.212    1009.64
11Z30JAN2015    14.2457    -1.14674    1017.81
12Z30JAN2015    14.3063    -0.480138    1022.83
13Z30JAN2015    14.9822    -1.71078    1023.47
14Z30JAN2015    14.6139    -0.0839077    1020.39
15Z30JAN2015    14.9309    -0.0745846    1010.27
16Z30JAN2015    12.12    3.80848    1007.61
17Z30JAN2015    14.0639    2.86685    1003.79
18Z30JAN2015    12.148    1.05351    996.035
19Z30JAN2015    11.859    -1.15606    986.575
20Z30JAN2015    9.73795    -2.71768    993.43
21Z30JAN2015    8.82895    -2.54054    1003.74
22Z30JAN2015    5.80362    -2.9088    1011.08
23Z30JAN2015    1.88326    -1.9392    1009.71
00Z31JAN2015    1.96717    0.587354    1008.06
01Z31JAN2015    11.6585    -0.769154    1008.45
02Z31JAN2015    11.9568    0.792462    1013.81
03Z31JAN2015    8.26025    5.35611    1020.62
04Z31JAN2015    5.20228    2.63843    1021.64
05Z31JAN2015    4.54966    4.47974    1018.64
06Z31JAN2015    4.69417    5.62182    1017.59
07Z31JAN2015    1.92055    5.90617    1016
08Z31JAN2015    0.270369    5.97143    1015.37
09Z31JAN2015    -1.00689    6.57277    1014.23
10Z31JAN2015    -0.205108    5.9388    1012.5
11Z31JAN2015    0.289015    6.40962    1013.15
12Z31JAN2015    0.699231    7.05291    1018.04
13Z31JAN2015    -0.773815    6.06    1020.67
14Z31JAN2015    -0.909    5.69174    1018.5
15Z31JAN2015    -0.783138    7.38854    1013.47
16Z31JAN2015    -1.22598    6.7872    1011.29
17Z31JAN2015    -1.53365    8.27889    1007.22
18Z31JAN2015    -2.36806    7.62628    1009.57
19Z31JAN2015    -2.61512    7.23471    1015.35
20Z31JAN2015    -1.67815    7.20674    1019.86
21Z31JAN2015    -2.03243    7.23005    1018.73
22Z31JAN2015    -2.80158    6.74525    1018.3
23Z31JAN2015    -4.44711    3.90171    1018.4
00Z01FEB2015    -4.83402    5.05311    1018.83
01Z01FEB2015    -5.80828    3.90171    1017.68
02Z01FEB2015    -6.40495    3.73855    1018.37
03Z01FEB2015    -6.76855    3.22578    1016.18
04Z01FEB2015    -6.10662    1.818    1014.37
05Z01FEB2015    -5.81294    2.19092    1013.26
06Z01FEB2015    -5.65445    2.61512    1010.42
07Z01FEB2015    -5.01582    4.41914    1004.72
