tyd    u    v    psl
01Z30JAN2015    4.48906    -3.63134    1010.54
02Z30JAN2015    4.65222    -4.46575    1010.72
03Z30JAN2015    3.89238    -5.31415    1008.42
04Z30JAN2015    2.79226    -6.969    1011.04
05Z30JAN2015    2.32611    -6.17654    1012.55
06Z30JAN2015    1.52898    -8.83828    1010.05
07Z30JAN2015    1.79935    -8.51197    1010.28
08Z30JAN2015    2.65708    -7.13682    1006.16
09Z30JAN2015    3.62202    -5.12303    1002.59
10Z30JAN2015    4.9086    -4.83868    1011.6
11Z30JAN2015    6.88975    -6.19518    1019.45
12Z30JAN2015    6.04135    -7.14614    1025.14
13Z30JAN2015    6.87577    -7.22072    1025.31
14Z30JAN2015    6.10662    -7.06223    1022.46
15Z30JAN2015    6.80585    -7.38854    1012.22
16Z30JAN2015    6.51683    -6.72194    1008.55
17Z30JAN2015    4.21869    -4.10215    1004.57
18Z30JAN2015    2.30746    -4.52635    997.191
19Z30JAN2015    2.58249    -5.52392    987.892
20Z30JAN2015    3.35165    -5.99474    994.506
21Z30JAN2015    3.73855    -5.46798    1005.22
22Z30JAN2015    2.37272    -6.76389    1012.02
23Z30JAN2015    5.08108    -4.10682    1010.91
00Z31JAN2015    5.85955    -2.61046    1009.66
01Z31JAN2015    7.32794    0.214431    1009.76
02Z31JAN2015    3.70592    7.48643    1014.97
03Z31JAN2015    0.783138    3.07662    1020.73
04Z31JAN2015    2.6664    3.82246    1022.01
05Z31JAN2015    1.46372    4.6056    1018.7
06Z31JAN2015    2.28882    6.02271    1017.53
07Z31JAN2015    -1.38448    6.50751    1016.06
08Z31JAN2015    -1.36583    6.7266    1015.26
09Z31JAN2015    -1.72011    8.23228    1013.9
10Z31JAN2015    -0.801785    9.70998    1012.74
11Z31JAN2015    -1.10012    9.19255    1013.29
12Z31JAN2015    -1.55695    9.02474    1018.25
13Z31JAN2015    -2.06972    8.55392    1020.49
14Z31JAN2015    -1.55229    8.88489    1018.34
15Z31JAN2015    -1.34252    10.1482    1013.41
16Z31JAN2015    -1.46838    10.1388    1011.21
17Z31JAN2015    -1.34252    10.0736    1006.76
18Z31JAN2015    -2.18626    10.605    1009.39
19Z31JAN2015    -2.41002    10.8427    1015.42
20Z31JAN2015    -1.37982    11.169    1020.08
21Z31JAN2015    -1.51966    10.7215    1018.76
22Z31JAN2015    -1.74808    12.5256    1017.76
23Z31JAN2015    -3.52412    12.6701    1017.94
00Z01FEB2015    -4.56831    12.1899    1018.51
01Z01FEB2015    -3.38428    11.183    1017.52
02Z01FEB2015    -4.67552    12.0687    1017.84
03Z01FEB2015    -4.80138    12.0081    1016.02
04Z01FEB2015    -4.29328    11.4627    1014.39
05Z01FEB2015    -4.68018    12.3531    1013
06Z01FEB2015    -5.36077    12.0501    1009.93
07Z01FEB2015    -4.22335    11.9382    1004.82
08Z01FEB2015    -4.01825    11.7238    1001.93
09Z01FEB2015    -4.44711    11.5793    1003.42
10Z01FEB2015    -5.18829    11.8263    1008.28
11Z01FEB2015    -4.35854    11.6865    1011.72
12Z01FEB2015    -5.58452    10.2367    1010.6
13Z01FEB2015    -4.45643    10.5537    1006.5
14Z01FEB2015    -5.18829    10.7169    1004.43
15Z01FEB2015    -5.34678    10.6749    1002.52
16Z01FEB2015    -4.92725    10.7868    1000.73
17Z01FEB2015    -4.32591    10.3906    1000.17
18Z01FEB2015    -4.15343    10.88    1001.27
19Z01FEB2015    -4.43778    11.7378    1002.89
20Z01FEB2015    -5.24889    12.1946    1004.59
21Z01FEB2015    -5.5146    12.7819    1006.1
22Z01FEB2015    -6.97366    12.1014    1008.15
23Z01FEB2015    -7.14614    11.775    1007.82
00Z02FEB2015    -8.52129    11.6492    1008.46
01Z02FEB2015    -7.14614    10.3673    1007.79
02Z02FEB2015    -6.61938    10.0549    1006.66
03Z02FEB2015    -5.97609    9.57014    1004.67
04Z02FEB2015    -4.40515    8.35348    1001.27
05Z02FEB2015    -1.66417    7.23005    998.024
06Z02FEB2015    0.00466154    6.9084    996.041
07Z02FEB2015    0.293677    6.69863    997.713
08Z02FEB2015    -1.41711    7.26734    1001.75
09Z02FEB2015    -2.17694    6.5448    1004.52
10Z02FEB2015    -0.256385    6.97366    1005.38
11Z02FEB2015    0.964938    6.63337    1006.43
12Z02FEB2015    0.936969    6.80585    1007.83
13Z02FEB2015    0.978923    6.82915    1008.61
14Z02FEB2015    0.811108    7.31862    1007.31
15Z02FEB2015    -0.582692    7.50042    1005.31
16Z02FEB2015    -0.568708    8.63783    1004.32
17Z02FEB2015    -0.657277    9.54217    1004.23
18Z02FEB2015    -1.87394    9.84517    1004.3
19Z02FEB2015    -1.34252    10.2367    1003.75
20Z02FEB2015    -1.76672    10.0689    1002.98
21Z02FEB2015    -2.6058    8.98745    1002.5
22Z02FEB2015    -2.52655    8.59122    1003.05
23Z02FEB2015    -1.58958    8.29288    1004.08
00Z03FEB2015    -1.30523    8.00852    1004.52
01Z31JAN2015    4.94589    -6.58209    1013.41
02Z31JAN2015    3.50548    -7.17877    1013
03Z31JAN2015    4.37252    -5.09972    1014.5
04Z31JAN2015    1.02554    2.67106    1011.15
05Z31JAN2015    6.22782    5.99008    1017.2
06Z31JAN2015    5.00183    5.02048    1013.95
07Z31JAN2015    3.12789    5.14634    1012.21
08Z31JAN2015    2.94609    5.63114    1013.64
09Z31JAN2015    4.56365    7.23937    1020.13
10Z31JAN2015    3.52878    7.64492    1026.14
11Z31JAN2015    2.52655    5.64046    1028.64
12Z31JAN2015    3.85043    5.52858    1029.95
13Z31JAN2015    3.86908    5.92015    1026.68
14Z31JAN2015    2.32145    6.46555    1024.24
15Z31JAN2015    2.26085    7.55169    1020.72
16Z31JAN2015    0.820431    8.68445    1015.93
17Z31JAN2015    0.1818    11.2763    1013.7
18Z31JAN2015    -2.75497    10.5864    1007.81
19Z31JAN2015    -3.8178    10.5584    1002.83
20Z31JAN2015    -5.49595    10.605    1002.8
21Z31JAN2015    -6.28375    11.3042    1007.73
22Z31JAN2015    -6.34435    12.4929    1011.41
23Z31JAN2015    -7.50042    12.162    1012.58
00Z01FEB2015    -8.74505    9.48623    1013.53
01Z01FEB2015    -7.95258    9.82186    1016.5
02Z01FEB2015    -6.47488    9.72863    1019.02
03Z01FEB2015    -6.45623    10.3999    1021.74
04Z01FEB2015    -5.92015    9.98502    1022.52
05Z01FEB2015    -7.67289    10.8474    1022.13
06Z01FEB2015    -8.53528    12.078    1021.97
07Z01FEB2015    -8.19032    12.4044    1022.86
08Z01FEB2015    -8.69377    12.0874    1023.13
09Z01FEB2015    -9.12729    12.6794    1020.5
10Z01FEB2015    -8.70309    13.4159    1017.89
11Z01FEB2015    -8.41874    12.9264    1016.01
12Z01FEB2015    -7.97589    11.7051    1015.71
13Z01FEB2015    -7.59365    11.9802    1014.23
14Z01FEB2015    -7.95725    12.1433    1013.71
15Z01FEB2015    -7.53305    12.5675    1011.31
16Z01FEB2015    -8.1204    13.043    1009.05
17Z01FEB2015    -8.7264    13.0197    1008.75
18Z01FEB2015    -9.08068    13.7655    1010.06
19Z01FEB2015    -9.96171    15.1686    1012.4
20Z01FEB2015    -10.4046    15.8399    1015.36
21Z01FEB2015    -10.4418    15.411    1016.35
22Z01FEB2015    -10.0643    15.6861    1015.73
23Z01FEB2015    -10.027    14.227    1015.77
00Z02FEB2015    -10.6656    15.8539    1014.99
01Z02FEB2015    -9.86382    13.5791    1013.45
02Z02FEB2015    -10.5397    12.8985    1011.42
03Z02FEB2015    -9.6354    12.5069    1009.39
04Z02FEB2015    -9.09466    11.6399    1007.09
05Z02FEB2015    -9.14128    12.2785    1005.26
06Z02FEB2015    -8.16702    11.9242    1003.6
07Z02FEB2015    -8.8476    11.9895    1001.59
08Z02FEB2015    -9.02474    12.2319    999.776
09Z02FEB2015    -7.44448    12.0501    1000.36
10Z02FEB2015    -6.36766    11.9941    1002.37
11Z02FEB2015    -6.22315    11.5839    1003.64
12Z02FEB2015    -5.24423    11.8543    1003.93
13Z02FEB2015    -4.62425    11.7424    1002.44
14Z02FEB2015    -4.31192    11.2716    1000.98
15Z02FEB2015    -3.95765    10.7355    1000.86
16Z02FEB2015    -3.22578    11.0106    1001.08
17Z02FEB2015    -3.26308    11.3089    1001.38
18Z02FEB2015    -3.31902    11.1784    1003.12
19Z02FEB2015    -3.51946    12.078    1005.32
20Z02FEB2015    -4.85266    11.6072    1006.41
21Z02FEB2015    -4.7268    11.3275    1005.95
22Z02FEB2015    -5.23957    10.8474    1006
23Z02FEB2015    -4.90394    10.8381    1005.67
00Z03FEB2015    -4.16275    10.633    1003.87
01Z03FEB2015    -4.29328    10.1948    1002.5
02Z03FEB2015    -4.77342    9.59811    1000.93
03Z03FEB2015    -4.01825    9.14128    998.887
04Z03FEB2015    -4.41914    8.21829    997.762
05Z03FEB2015    -2.91346    7.80808    997.383
06Z03FEB2015    -1.85529    7.58898    997.433
07Z03FEB2015    -1.32854    7.50042    998.142
08Z03FEB2015    -0.167815    7.53771    999.211
09Z03FEB2015    0.582692    7.09952    1001.9
10Z03FEB2015    1.6362    6.61006    1004.2
11Z03FEB2015    2.3634    6.06466    1006.36
12Z03FEB2015    2.37738    6.20917    1007.55
13Z03FEB2015    2.23288    6.66134    1007.99
14Z03FEB2015    1.23065    7.10418    1007.25
15Z03FEB2015    0.988246    7.34192    1006.25
16Z03FEB2015    0.144508    6.60074    1004.5
17Z03FEB2015    -0.0466154    6.20451    1003.46
18Z03FEB2015    0.853062    6.1206    1003.08
19Z03FEB2015    0.797123    6.10662    1003.11
20Z03FEB2015    -0.354277    5.60317    1002.31
21Z03FEB2015    -0.559385    5.757    1002.69
22Z03FEB2015    -0.550062    5.46332    1002.08
23Z03FEB2015    -1.33786    5.50062    1001.79
00Z04FEB2015    -1.86928    5.72903    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
