tyd    u    v    psl
01Z30JAN2015    0.839077    0.223754    1010.86
02Z30JAN2015    0.0233077    -0.825092    1011.13
03Z30JAN2015    1.08614    -0.316985    1009.25
04Z30JAN2015    0.601338    0    1011.06
05Z30JAN2015    0.932308    0.4848    1013.74
06Z30JAN2015    0.466154    -0.0978923    1010.21
07Z30JAN2015    -0.475477    -0.391569    1011.2
08Z30JAN2015    1.18403    -0.992908    1005.69
09Z30JAN2015    2.22355    -0.759831    1001.71
10Z30JAN2015    3.87374    -1.56628    1011.29
11Z30JAN2015    5.6964    -3.64066    1019.3
12Z30JAN2015    4.37718    -2.7876    1024.86
13Z30JAN2015    6.25112    -2.50791    1025
14Z30JAN2015    4.95988    -1.36583    1022.42
15Z30JAN2015    3.48217    -1.50102    1012.32
16Z30JAN2015    5.15566    -0.815769    1008.87
17Z30JAN2015    3.90171    -2.37272    1004.96
18Z30JAN2015    0.0606    0.517431    997.464
19Z30JAN2015    1.8786    -0.303    988.185
20Z30JAN2015    2.47062    -0.0186462    994.866
21Z30JAN2015    2.94609    1.39846    1005.89
22Z30JAN2015    2.69903    1.06283    1012.53
23Z30JAN2015    2.85286    0.974262    1011.11
00Z31JAN2015    3.18383    1.35185    1009.34
01Z31JAN2015    3.45886    0.531415    1009.67
02Z31JAN2015    1.98115    -0.0372923    1015.12
03Z31JAN2015    2.4846    1.04418    1021.22
04Z31JAN2015    1.18869    0.839077    1021.98
05Z31JAN2015    3.14188    1.35651    1017.95
06Z31JAN2015    2.62911    1.38914    1016.74
07Z31JAN2015    5.34678    4.37252    1014.72
08Z31JAN2015    5.74768    5.45866    1013.64
09Z31JAN2015    6.34435    6.98298    1011.66
10Z31JAN2015    6.52615    7.03426    1010.6
11Z31JAN2015    6.74991    7.58432    1011.13
12Z31JAN2015    7.14148    8.09243    1016.2
13Z31JAN2015    6.64735    7.71018    1018.84
14Z31JAN2015    6.70329    7.29065    1016.46
15Z31JAN2015    6.666    8.09709    1011.17
16Z31JAN2015    6.49818    8.03183    1008.75
17Z31JAN2015    5.0298    7.19275    1004.64
18Z31JAN2015    2.43798    6.05068    1006.72
19Z31JAN2015    0.354277    0.111877    1012.9
20Z31JAN2015    -0.279692    -1.212    1017.52
21Z31JAN2015    -0.685246    -1.54763    1016.66
22Z31JAN2015    -1.2726    -1.48237    1015.94
23Z31JAN2015    -0.428862    -2.16295    1015.74
00Z01FEB2015    0.601338    -1.59891    1016.76
01Z01FEB2015    -0.0559385    -1.60823    1016.03
02Z01FEB2015    0.853062    -1.11411    1016.38
03Z01FEB2015    2.33077    0.517431    1014.16
04Z01FEB2015    2.69903    1.21666    1012.49
05Z01FEB2015    2.7876    0.5454    1011.13
06Z01FEB2015    2.98338    0.6666    1008.23
07Z01FEB2015    2.73166    0.0699231    1002.83
08Z01FEB2015    2.25618    -0.284354    999.944
09Z01FEB2015    1.91123    -0.368262    1000.98
10Z01FEB2015    1.67349    -0.289015    1005.69
11Z01FEB2015    -0.284354    1.11877    1008.42
12Z01FEB2015    -0.0652615    1.25395    1007.3
13Z01FEB2015    -0.638631    -0.638631    1002.44
14Z01FEB2015    -2.97406    -1.44508    1000.46
15Z01FEB2015    -1.12809    4.73612    999.074
16Z01FEB2015    0.759831    5.02514    997.576
17Z01FEB2015    4.61492    4.44245    997.588
18Z01FEB2015    1.34252    -0.107215    999.217
19Z01FEB2015    0.606    -0.508108    1001.11
20Z01FEB2015    -0.312323    -1.15606    1002.66
21Z01FEB2015    1.0908    -0.643292    1004.67
22Z01FEB2015    1.88792    0.186462    1006.12
23Z01FEB2015    0.4242    1.71078    1006.08
00Z02FEB2015    0.773815    1.1514    1006.63
01Z02FEB2015    2.63843    1.03486    1006.61
02Z02FEB2015    2.57783    1.22132    1005.6
03Z02FEB2015    2.121    1.10478    1003.44
04Z02FEB2015    3.49615    1.82732    1001.61
05Z02FEB2015    3.19782    1.83198    998.956
06Z02FEB2015    2.40535    -0.0466154    996.743
07Z02FEB2015    2.53588    -0.111877    997.564
08Z02FEB2015    4.00426    2.20025    1000.62
09Z02FEB2015    5.2116    3.06729    1002.49
10Z02FEB2015    5.38408    4.26997    1004.33
11Z02FEB2015    5.80828    4.95522    1005.51
12Z02FEB2015    6.04602    5.65445    1006.38
13Z02FEB2015    6.41894    7.01095    1006.66
14Z02FEB2015    7.08554    7.97123    1005.26
15Z02FEB2015    7.33726    8.94549    1003.01
16Z02FEB2015    6.68931    9.27646    1002.62
17Z02FEB2015    6.40495    9.12263    1002.88
18Z02FEB2015    5.76632    7.31395    1002.52
19Z02FEB2015    2.30746    7.01562    1001.77
20Z02FEB2015    1.62222    4.08817    1001.51
21Z02FEB2015    0.876369    0.0606    1001.58
22Z02FEB2015    0.172477    -0.466154    1001.94
23Z02FEB2015    0.587354    -0.1212    1002.87
00Z03FEB2015    0.773815    0.0279692    1003.26
01Z31JAN2015    -0.372923    0.2424    1014.29
02Z31JAN2015    2.1816    0.922985    1013.59
03Z31JAN2015    2.91812    1.74342    1014.21
04Z31JAN2015    0.797123    -0.1818    1011.72
05Z31JAN2015    0.456831    -1.53365    1018.03
06Z31JAN2015    3.09992    -1.79935    1014.13
07Z31JAN2015    3.71991    -0.275031    1012.16
08Z31JAN2015    3.91569    2.03243    1013.36
09Z31JAN2015    5.6358    4.99717    1019.04
10Z31JAN2015    6.63337    7.66823    1024.88
11Z31JAN2015    6.17654    6.91306    1027.54
12Z31JAN2015    6.363    6.89908    1029.09
13Z31JAN2015    6.53548    7.14148    1025.19
14Z31JAN2015    6.7872    8.80565    1022.52
15Z31JAN2015    6.54946    8.83362    1019.12
16Z31JAN2015    6.55878    10.2554    1014.12
17Z31JAN2015    6.70329    11.2157    1011.16
18Z31JAN2015    1.05351    9.67269    1005.41
19Z31JAN2015    -1.48703    -2.27017    1001.12
20Z31JAN2015    -0.619985    -1.26328    1001.06
21Z31JAN2015    1.15606    -0.391569    1005.77
22Z31JAN2015    1.17937    -0.111877    1009.34
23Z31JAN2015    1.64552    0.456831    1010.19
00Z01FEB2015    1.92522    0.815769    1011.43
01Z01FEB2015    2.84354    1.10012    1015.67
02Z01FEB2015    3.26774    2.00446    1018.18
03Z01FEB2015    3.37962    2.4846    1020.6
04Z01FEB2015    3.73855    2.53588    1021.36
05Z01FEB2015    3.19782    2.01378    1021.16
06Z01FEB2015    2.51723    1.18403    1020.49
07Z01FEB2015    2.50791    0.0978923    1020.9
08Z01FEB2015    2.51723    0.186462    1021.58
09Z01FEB2015    2.54054    -0.158492    1018.52
10Z01FEB2015    2.18626    -0.326308    1015.84
11Z01FEB2015    1.85063    -1.16538    1013.45
12Z01FEB2015    2.0604    -0.615323    1012.49
13Z01FEB2015    0.759831    -2.08837    1011.57
14Z01FEB2015    5.40272    -0.843738    1010.34
15Z01FEB2015    1.93454    -1.12809    1008.35
16Z01FEB2015    -1.54763    -1.11411    1005.59
17Z01FEB2015    -0.163154    -1.16072    1005.34
18Z01FEB2015    -0.0839077    0.191123    1006.76
19Z01FEB2015    0.284354    0.629308    1008.79
20Z01FEB2015    0.480138    -0.326308    1011.94
21Z01FEB2015    -0.508108    0.895015    1012.95
22Z01FEB2015    -1.17005    1.59891    1012.63
23Z01FEB2015    1.18403    1.58026    1012.81
00Z02FEB2015    0.564046    1.18869    1012.48
01Z02FEB2015    1.47771    1.3332    1011.52
02Z02FEB2015    1.36117    -0.470815    1009.48
03Z02FEB2015    1.41245    0.839077    1007.61
04Z02FEB2015    2.75497    0.7878    1005.46
05Z02FEB2015    2.85286    1.26794    1003.67
06Z02FEB2015    2.23288    0.797123    1002.14
07Z02FEB2015    2.8482    0.354277    999.82
08Z02FEB2015    3.36097    0.531415    998.117
09Z02FEB2015    3.41691    0.1818    998.166
10Z02FEB2015    2.89948    -1.17937    1000.17
11Z02FEB2015    4.45643    0.205108    1001.13
12Z02FEB2015    4.62425    1.79935    1001.27
13Z02FEB2015    5.67309    3.20248    1000.02
14Z02FEB2015    6.60074    4.99717    998.322
15Z02FEB2015    6.67532    5.78497    998.459
16Z02FEB2015    5.57054    5.23025    998.67
17Z02FEB2015    5.151    3.8178    999.105
18Z02FEB2015    1.73875    1.28192    1001.01
19Z02FEB2015    0.6666    -0.550062    1003.02
20Z02FEB2015    -0.153831    -1.02554    1004.21
21Z02FEB2015    -0.228415    -0.578031    1003.44
22Z02FEB2015    -0.256385    -0.382246    1003.73
23Z02FEB2015    0.172477    -0.386908    1003.59
00Z03FEB2015    2.81091    0.573369    1002.04
01Z03FEB2015    3.10925    0.876369    1000.85
02Z03FEB2015    2.50325    0.265708    999.173
03Z03FEB2015    2.23288    0.391569    997.663
04Z03FEB2015    2.05108    0.862385    996.749
05Z03FEB2015    2.80158    0.829754    996.457
06Z03FEB2015    2.90414    0.247062    996.787
07Z03FEB2015    2.85286    -0.372923    997.29
08Z03FEB2015    3.58938    1.23065    998.583
09Z03FEB2015    4.54966    1.65951    1000.94
10Z03FEB2015    5.83158    4.07885    1003.01
11Z03FEB2015    6.39563    5.39806    1004.54
12Z03FEB2015    6.76389    6.62405    1005.89
13Z03FEB2015    6.87577    7.38388    1006.15
14Z03FEB2015    6.969    8.02251    1005.18
15Z03FEB2015    6.57743    8.23694    1004.4
16Z03FEB2015    6.37232    8.51663    1002.82
17Z03FEB2015    5.9994    8.484    1001.91
18Z03FEB2015    6.27443    7.77545    1001.43
19Z03FEB2015    4.12546    7.28598    1001.37
20Z03FEB2015    3.91103    6.64269    1001.31
21Z03FEB2015    2.60114    5.90617    1001.29
22Z03FEB2015    2.05574    6.16255    1000.75
