tyd    u    v    psl
01Z30JAN2015    3.25375    -5.64512    1010.81
02Z30JAN2015    2.25618    -5.91549    1010.87
03Z30JAN2015    1.56162    -5.70572    1009.06
04Z30JAN2015    2.68505    -6.02737    1010.81
05Z30JAN2015    1.5756    -5.67309    1013.56
06Z30JAN2015    2.83422    -5.72437    1010.01
07Z30JAN2015    4.32591    -5.73369    1010.92
08Z30JAN2015    4.97852    -5.03912    1005.81
09Z30JAN2015    5.58918    -5.01582    1002.14
10Z30JAN2015    6.48886    -5.76632    1011.59
11Z30JAN2015    7.9386    -7.04358    1019.88
12Z30JAN2015    7.66357    -6.27443    1024.75
13Z30JAN2015    9.91509    -7.59831    1024.84
14Z30JAN2015    9.26248    -7.47711    1021.87
15Z30JAN2015    7.90597    -5.6964    1012.25
16Z30JAN2015    5.9388    -5.85023    1008.6
17Z30JAN2015    5.11371    -6.4236    1004.38
18Z30JAN2015    1.61289    -3.86442    997.234
19Z30JAN2015    2.26551    -3.75254    987.986
20Z30JAN2015    2.30746    -4.15809    995.034
21Z30JAN2015    3.34698    -3.67795    1005.35
22Z30JAN2015    3.16052    -4.82935    1012.34
23Z30JAN2015    1.17005    -3.55209    1010.72
00Z31JAN2015    2.15363    -2.66174    1009.34
01Z31JAN2015    1.8786    -3.33766    1009.68
02Z31JAN2015    2.9694    -4.06952    1015.03
03Z31JAN2015    2.17228    -2.04175    1021.64
04Z31JAN2015    -0.256385    -1.46838    1021.93
05Z31JAN2015    -1.10945    0.321646    1018.12
06Z31JAN2015    0.386908    1.19335    1016.78
07Z31JAN2015    -1.0302    3.41691    1015.35
08Z31JAN2015    -0.745846    4.4238    1014.68
09Z31JAN2015    -0.508108    6.46555    1013.48
10Z31JAN2015    -0.671262    7.91063    1011.85
11Z31JAN2015    -0.871708    8.11108    1012.4
12Z31JAN2015    -1.17005    8.56791    1017.79
13Z31JAN2015    -1.02554    7.35591    1020.04
14Z31JAN2015    -0.0978923    7.53305    1017.4
15Z31JAN2015    -0.167815    7.86868    1012.5
16Z31JAN2015    -0.0559385    8.1204    1010.07
17Z31JAN2015    -1.17471    8.94549    1006
18Z31JAN2015    0.452169    8.02251    1008.73
19Z31JAN2015    0.657277    8.53528    1014.82
20Z31JAN2015    1.06283    9.59811    1018.96
21Z31JAN2015    1.47305    9.05737    1018.11
22Z31JAN2015    0.307662    9.06203    1017.17
23Z31JAN2015    -1.88326    11.6399    1016.92
00Z01FEB2015    -1.17471    12.5209    1017.95
01Z01FEB2015    -0.829754    11.0339    1016.41
02Z01FEB2015    -0.400892    10.4931    1017.17
03Z01FEB2015    -0.261046    10.344    1014.99
04Z01FEB2015    0.335631    9.08534    1013.36
05Z01FEB2015    0.801785    8.63317    1012.08
06Z01FEB2015    -0.5454    9.07135    1009.19
07Z01FEB2015    -0.247062    9.40232    1003.4
08Z01FEB2015    -0.689908    9.89645    1001.03
09Z01FEB2015    -1.30057    10.5864    1002.53
10Z01FEB2015    -0.983585    10.9733    1007.33
11Z01FEB2015    -0.647954    11.0572    1010.44
12Z01FEB2015    -0.0885692    10.7961    1009.31
13Z01FEB2015    -0.0652615    10.7076    1005.36
14Z01FEB2015    0.107215    10.6097    1002.72
15Z01FEB2015    0.139846    10.1435    1001.51
16Z01FEB2015    0.405554    9.4536    999.969
17Z01FEB2015    0.736523    8.35348    999.36
18Z01FEB2015    1.39846    7.65425    1000.64
19Z01FEB2015    1.41711    6.67066    1001.67
20Z01FEB2015    1.65485    7.09952    1003.28
21Z01FEB2015    1.93454    7.0902    1004.75
22Z01FEB2015    1.50102    7.89665    1006.72
23Z01FEB2015    0.0792462    6.92238    1006.98
00Z02FEB2015    -0.386908    5.79429    1007.6
01Z02FEB2015    2.27949    5.86888    1007.37
02Z02FEB2015    2.94143    5.24423    1006.02
03Z02FEB2015    2.37272    4.52169    1003.75
04Z02FEB2015    3.53811    4.15343    1001.69
05Z02FEB2015    2.33543    3.22112    998.682
06Z02FEB2015    1.31922    4.6056    997.097
07Z02FEB2015    -0.0279692    4.77342    997.632
08Z02FEB2015    -0.442846    3.23511    1000.56
09Z02FEB2015    -0.0326308    2.14897    1002.57
10Z02FEB2015    0.144508    1.98115    1004.49
11Z02FEB2015    -0.265708    3.94366    1005.97
12Z02FEB2015    -0.7878    4.7874    1006.97
13Z02FEB2015    -0.326308    6.15789    1007
14Z02FEB2015    -0.349615    6.69397    1006.31
15Z02FEB2015    -0.279692    7.28132    1004.42
16Z02FEB2015    -0.536077    7.7568    1003.8
17Z02FEB2015    -0.340292    7.6356    1003.98
18Z02FEB2015    0.209769    7.16478    1003.64
19Z02FEB2015    0.629308    6.76389    1003.27
20Z02FEB2015    1.02088    6.71728    1002.44
21Z02FEB2015    1.23065    6.29774    1002.33
22Z02FEB2015    1.04885    5.64978    1002.52
23Z02FEB2015    1.23531    5.53325    1003.47
00Z03FEB2015    1.32854    5.27686    1003.7
01Z31JAN2015    1.34718    -9.55615    1013.6
02Z31JAN2015    0.344954    -5.27686    1013.05
03Z31JAN2015    1.32854    -2.95075    1014.94
04Z31JAN2015    0.606    -2.36806    1011.41
05Z31JAN2015    3.37962    -2.51257    1017.71
06Z31JAN2015    2.05108    -3.30503    1013.81
07Z31JAN2015    0.964938    -0.825092    1011.74
08Z31JAN2015    -0.564046    1.44508    1013.38
09Z31JAN2015    0.0419538    3.90171    1019.47
10Z31JAN2015    1.11411    5.12303    1025.05
11Z31JAN2015    1.19802    4.67086    1027.68
12Z31JAN2015    2.121    5.25822    1029.14
13Z31JAN2015    0.377585    5.30017    1025.87
14Z31JAN2015    -0.932308    5.47731    1023.66
15Z31JAN2015    -1.79935    5.64512    1020.1
16Z31JAN2015    -0.340292    8.38145    1015.14
17Z31JAN2015    -0.158492    8.61452    1013.28
18Z31JAN2015    -0.638631    6.94569    1007.35
19Z31JAN2015    -0.0139846    7.9386    1002.62
20Z31JAN2015    0.00932308    7.57966    1001.61
21Z31JAN2015    0.0652615    7.94792    1006.45
22Z31JAN2015    0.209769    9.44428    1010.67
23Z31JAN2015    0.801785    7.20674    1011.48
00Z01FEB2015    0.862385    5.52392    1012.88
01Z01FEB2015    3.23511    3.16052    1015.74
02Z01FEB2015    -0.293677    4.85732    1018.62
03Z01FEB2015    2.57317    7.9992    1020.99
04Z01FEB2015    0.498785    7.40252    1022.39
05Z01FEB2015    0.0326308    6.98765    1021.69
06Z01FEB2015    0.321646    5.16498    1020.95
07Z01FEB2015    -0.377585    7.10418    1022.03
08Z01FEB2015    -1.19802    7.75214    1022.53
09Z01FEB2015    -0.876369    9.00143    1019.09
10Z01FEB2015    -0.904338    9.60277    1016.83
11Z01FEB2015    -0.466154    10.2274    1014.61
12Z01FEB2015    -0.382246    10.6796    1014.45
13Z01FEB2015    0.512769    9.65405    1013.09
14Z01FEB2015    0.936969    9.77058    1013.03
15Z01FEB2015    0.372923    10.4465    1010.07
16Z01FEB2015    0.107215    10.5537    1008.24
17Z01FEB2015    0.400892    10.3719    1007.7
18Z01FEB2015    0.606    10.4092    1008.96
19Z01FEB2015    0.3636    11.8636    1010.93
20Z01FEB2015    -0.633969    13.2574    1013.82
21Z01FEB2015    -0.498785    12.5395    1014.67
22Z01FEB2015    -0.531415    12.092    1014.6
23Z01FEB2015    0.298338    10.7402    1014.66
00Z02FEB2015    1.53365    9.26714    1014.21
01Z02FEB2015    2.27949    7.83138    1012.62
02Z02FEB2015    3.25375    6.87577    1010.42
03Z02FEB2015    3.20248    6.55412    1008.45
04Z02FEB2015    3.82246    5.97609    1006.25
05Z02FEB2015    3.90171    5.56588    1004.31
06Z02FEB2015    2.52655    5.14168    1002.98
07Z02FEB2015    1.86462    6.49818    1000.76
08Z02FEB2015    1.56162    6.68465    999.31
09Z02FEB2015    1.3332    7.04358    999.465
10Z02FEB2015    0.9696    7.49109    1001.09
11Z02FEB2015    0.946292    8.11108    1002.62
12Z02FEB2015    0.857723    8.26957    1002.47
13Z02FEB2015    0.5454    8.53062    1001.7
14Z02FEB2015    0.559385    8.61452    1000.14
15Z02FEB2015    0.475477    8.35348    999.552
16Z02FEB2015    -0.111877    8.43738    1000.34
17Z02FEB2015    0.904338    7.56568    1000.44
18Z02FEB2015    1.40312    7.13682    1002.03
19Z02FEB2015    0.578031    7.85003    1004.08
20Z02FEB2015    -0.657277    9.44428    1005.46
21Z02FEB2015    -0.144508    10.027    1004.77
22Z02FEB2015    0.111877    9.34638    1004.84
23Z02FEB2015    -0.0512769    9.57014    1004.68
