tyd    u    v    psl
01Z30JAN2015    -0.447508    -1.81334    1009.73
02Z30JAN2015    -0.862385    -1.78071    1009.81
03Z30JAN2015    -0.0466154    -1.67349    1007.71
04Z30JAN2015    0.405554    -1.10012    1009.65
05Z30JAN2015    -0.601338    -1.96251    1011.76
06Z30JAN2015    1.12809    -3.19315    1008.19
07Z30JAN2015    1.16072    -3.77118    1008.98
08Z30JAN2015    1.87394    -2.8482    1004.1
09Z30JAN2015    5.62182    -2.97406    999.963
10Z30JAN2015    5.56122    -4.7268    1009.29
11Z30JAN2015    8.21363    -5.20228    1017.65
12Z30JAN2015    6.43292    -1.27726    1023.38
13Z30JAN2015    7.18809    -2.03243    1023.53
14Z30JAN2015    9.10398    -4.01358    1020.42
15Z30JAN2015    8.89888    -5.10905    1010.52
16Z30JAN2015    9.36503    -4.20471    1007.43
17Z30JAN2015    7.39786    -4.77342    1003.7
18Z30JAN2015    0.312323    -1.81334    996.283
19Z30JAN2015    2.61046    1.71545    986.954
20Z30JAN2015    -0.904338    0.223754    994.089
21Z30JAN2015    1.11411    0.335631    1004.64
22Z30JAN2015    -1.12809    -0.0233077    1011.75
23Z30JAN2015    -0.988246    -0.330969    1009.86
00Z31JAN2015    -1.12809    -0.354277    1008.12
01Z31JAN2015    -0.00932308    -0.498785    1008.78
02Z31JAN2015    2.32611    3.38428    1014.15
03Z31JAN2015    -1.42643    0.400892    1020.45
04Z31JAN2015    -0.675923    0.606    1021.63
05Z31JAN2015    -2.37272    2.89948    1018.35
06Z31JAN2015    -1.67815    4.545    1017.22
07Z31JAN2015    -1.02554    4.88995    1015.51
08Z31JAN2015    -1.98115    6.12992    1014.8
09Z31JAN2015    -1.92522    7.55169    1013.59
10Z31JAN2015    -1.92988    8.47468    1011.87
11Z31JAN2015    -1.51034    8.33017    1012.62
12Z31JAN2015    -1.15606    8.53062    1017.66
13Z31JAN2015    -2.04642    8.04115    1020.05
14Z31JAN2015    -2.09769    8.29754    1017.84
