tyd    u    v    psl
01Z30JAN2015    3.79915    -1.55695    1011.31
02Z30JAN2015    3.80848    -0.932308    1011.34
03Z30JAN2015    3.55209    -1.08148    1009.23
04Z30JAN2015    3.47285    -0.867046    1011.24
05Z30JAN2015    1.59891    -1.19335    1013.72
06Z30JAN2015    3.82712    -1.66417    1010.94
07Z30JAN2015    3.40758    -2.13965    1011.02
08Z30JAN2015    3.43089    -3.03    1006.22
09Z30JAN2015    3.59405    -2.83888    1002.07
10Z30JAN2015    4.21869    -2.64309    1011.81
11Z30JAN2015    5.81294    -3.71525    1019.85
12Z30JAN2015    5.78963    -3.47285    1024.57
13Z30JAN2015    7.43049    -1.35185    1024.7
14Z30JAN2015    6.95502    -0.9696    1022.09
15Z30JAN2015    8.1204    -1.22598    1011.9
16Z30JAN2015    8.21363    -0.741185    1008.02
17Z30JAN2015    6.56345    0.885692    1004.66
18Z30JAN2015    3.03    0.578031    997.526
19Z30JAN2015    5.14634    0.349615    988.39
20Z30JAN2015    1.84131    -0.340292    994.698
21Z30JAN2015    3.17451    -0.3636    1005.73
22Z30JAN2015    1.59425    0.839077    1012.62
23Z30JAN2015    1.65485    0.368262    1011.15
00Z31JAN2015    2.48926    0.0233077    1009.4
01Z31JAN2015    2.62445    0.330969    1009.45
02Z31JAN2015    1.01155    0.936969    1015.08
03Z31JAN2015    -0.289015    0.675923    1021.32
04Z31JAN2015    1.01622    0.895015    1022.36
05Z31JAN2015    0.223754    0.321646    1017.97
06Z31JAN2015    1.27726    0.349615    1016.55
07Z31JAN2015    -0.3636    0.1212    1014.73
08Z31JAN2015    1.37515    2.02777    1013.95
09Z31JAN2015    2.18626    4.242    1012.14
10Z31JAN2015    3.43555    4.60094    1010.69
11Z31JAN2015    3.7572    4.92258    1010.82
12Z31JAN2015    4.26997    5.68708    1016.34
13Z31JAN2015    4.35388    5.04845    1018.61
14Z31JAN2015    4.59628    5.16965    1015.86
15Z31JAN2015    5.29551    7.17411    1011.26
16Z31JAN2015    5.99008    8.38145    1008.46
17Z31JAN2015    5.3328    8.19498    1004.1
18Z31JAN2015    6.19518    8.10175    1006.21
19Z31JAN2015    6.74525    8.20897    1011.87
20Z31JAN2015    6.05534    7.90597    1017.15
21Z31JAN2015    5.01115    7.26268    1016.14
22Z31JAN2015    4.74545    6.8478    1015.67
23Z31JAN2015    4.17674    5.78963    1015.84
00Z01FEB2015    3.77585    5.34678    1016.69
01Z01FEB2015    1.59425    3.77585    1015.99
02Z01FEB2015    -1.36583    0.601338    1016.46
03Z01FEB2015    0.876369    -0.857723    1014.3
04Z01FEB2015    2.121    1.03952    1012.95
05Z01FEB2015    1.00689    0.512769    1011.4
06Z01FEB2015    0.601338    0.167815    1008.24
07Z01FEB2015    -0.0978923    -0.149169    1002.69
08Z01FEB2015    0.177138    0.629308    1000.41
09Z01FEB2015    0.303    2.53122    1001.12
10Z01FEB2015    1.70612    3.31435    1006.03
