tyd    u    v    psl
01Z30JAN2015    6.08331    -3.96231    1010.05
02Z30JAN2015    6.17654    -4.47974    1010.1
03Z30JAN2015    6.47022    -5.02048    1008.03
04Z30JAN2015    6.7266    -7.272    1010.51
05Z30JAN2015    7.25802    -4.52169    1012.45
06Z30JAN2015    7.7568    -8.32085    1009.27
07Z30JAN2015    7.96657    -8.80098    1009.75
08Z30JAN2015    7.66357    -6.45157    1005.45
09Z30JAN2015    6.54946    -4.16742    1002.08
10Z30JAN2015    8.58189    -3.84577    1011.14
11Z30JAN2015    13.7888    -8.93617    1018.65
12Z30JAN2015    10.1668    -7.39786    1024.68
13Z30JAN2015    9.43962    -5.0298    1024.75
14Z30JAN2015    11.6212    -7.04358    1021.61
15Z30JAN2015    12.3298    -8.61452    1011.57
16Z30JAN2015    9.15992    -5.19762    1008.48
17Z30JAN2015    11.3695    -5.68242    1004
18Z30JAN2015    8.70775    -4.91792    996.675
19Z30JAN2015    7.33726    -5.32348    987.333
20Z30JAN2015    5.14168    -5.54723    994.76
21Z30JAN2015    5.46332    -5.95745    1005.01
22Z30JAN2015    3.4542    -6.57277    1011.79
23Z30JAN2015    4.20471    -4.74078    1010.78
00Z31JAN2015    7.49575    -2.68971    1009.42
01Z31JAN2015    3.60803    5.6358    1009.35
02Z31JAN2015    6.59608    5.82226    1014.6
03Z31JAN2015    3.23977    3.91103    1020.58
04Z31JAN2015    3.74788    3.09992    1021.71
05Z31JAN2015    4.3632    3.94832    1018.84
06Z31JAN2015    3.06729    4.75011    1017.68
07Z31JAN2015    -0.936969    5.16965    1015.86
08Z31JAN2015    -0.671262    6.47954    1015.48
09Z31JAN2015    -1.58492    6.40495    1014.3
10Z31JAN2015    -1.45906    7.43982    1012.81
11Z31JAN2015    -0.475477    6.65668    1013.48
12Z31JAN2015    -1.31455    7.18343    1018.26
13Z31JAN2015    -1.14674    7.67289    1020.32
14Z31JAN2015    -1.00689    7.22072    1018.75
15Z31JAN2015    -1.77138    8.76835    1013.57
16Z31JAN2015    -1.08614    8.79166    1011.45
17Z31JAN2015    -2.68038    8.28355    1006.91
18Z31JAN2015    -1.18869    10.5817    1009.71
19Z31JAN2015    -1.30057    9.67269    1015.66
20Z31JAN2015    -1.18869    9.12729    1020.11
21Z31JAN2015    -2.41468    7.878    1019.01
22Z31JAN2015    -2.67572    10.1761    1018.23
23Z31JAN2015    -3.98562    9.94772    1018.22
00Z01FEB2015    -3.6966    10.1528    1018.62
